,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:02,10600.0,91100.0,1610198.0
1,2021-10-08 14:29:30,10500.0,50000.0,1519098.0
2,2021-10-08 14:28:32,10500.0,20000.0,1469098.0
3,2021-10-08 14:27:41,10500.0,2900.0,1449098.0
4,2021-10-08 14:27:13,10500.0,200.0,1446198.0
5,2021-10-08 14:26:53,10600.0,1000.0,1445998.0
6,2021-10-08 14:26:27,10600.0,1000.0,1444998.0
7,2021-10-08 14:25:11,10600.0,200.0,1443998.0
8,2021-10-08 14:24:44,10600.0,100.0,1443798.0
9,2021-10-08 14:23:40,10600.0,600.0,1443698.0
10,2021-10-08 14:23:39,10600.0,400.0,1443098.0
11,2021-10-08 14:23:28,10600.0,5000.0,1442698.0
12,2021-10-08 14:23:13,10600.0,500.0,1437698.0
13,2021-10-08 14:22:29,10600.0,100.0,1437198.0
14,2021-10-08 14:22:12,10600.0,17200.0,1437098.0
15,2021-10-08 14:21:50,10600.0,100.0,1419898.0
16,2021-10-08 14:21:47,10600.0,1200.0,1419798.0
17,2021-10-08 14:21:40,10600.0,7000.0,1418598.0
18,2021-10-08 14:21:38,10600.0,2000.0,1411598.0
19,2021-10-08 14:21:32,10600.0,1000.0,1409598.0
20,2021-10-08 14:21:02,10600.0,1000.0,1408598.0
21,2021-10-08 14:20:57,10600.0,20000.0,1407598.0
22,2021-10-08 14:20:42,10600.0,700.0,1387598.0
23,2021-10-08 14:20:40,10600.0,300.0,1386898.0
24,2021-10-08 14:20:36,10600.0,200.0,1386598.0
25,2021-10-08 14:20:16,10600.0,900.0,1386398.0
26,2021-10-08 14:19:47,10600.0,500.0,1385498.0
27,2021-10-08 14:19:43,10700.0,100.0,1384998.0
28,2021-10-08 14:19:20,10600.0,500.0,1384898.0
29,2021-10-08 14:19:18,10600.0,10000.0,1384398.0
30,2021-10-08 14:19:15,10600.0,300.0,1374398.0
31,2021-10-08 14:19:07,10600.0,1200.0,1374098.0
32,2021-10-08 14:18:38,10600.0,2300.0,1372898.0
33,2021-10-08 14:18:10,10600.0,1000.0,1370598.0
34,2021-10-08 14:17:56,10600.0,50000.0,1369598.0
35,2021-10-08 14:16:50,10600.0,83300.0,1319598.0
36,2021-10-08 14:16:43,10600.0,117400.0,1236298.0
37,2021-10-08 14:16:38,10500.0,5000.0,1118898.0
38,2021-10-08 14:15:58,10500.0,85000.0,1113898.0
39,2021-10-08 14:15:16,10400.0,1200.0,1028898.0
40,2021-10-08 14:14:19,10400.0,2000.0,1027698.0
41,2021-10-08 14:13:46,10400.0,100.0,1025698.0
42,2021-10-08 14:13:19,10500.0,4500.0,1025598.0
43,2021-10-08 14:12:23,10500.0,100.0,1021098.0
44,2021-10-08 14:12:20,10500.0,500.0,1020998.0
45,2021-10-08 14:10:55,10500.0,100.0,1020498.0
46,2021-10-08 14:10:43,10500.0,200.0,1020398.0
47,2021-10-08 14:10:27,10500.0,600.0,1020198.0
48,2021-10-08 14:09:59,10500.0,5000.0,1019598.0
49,2021-10-08 14:09:21,10400.0,1000.0,1014598.0
50,2021-10-08 14:09:12,10400.0,1000.0,1013598.0
51,2021-10-08 14:08:51,10400.0,5500.0,1012598.0
52,2021-10-08 14:08:41,10400.0,10.0,1007098.0
53,2021-10-08 14:07:21,10400.0,9000.0,1007088.0
54,2021-10-08 14:06:59,10400.0,300.0,998088.0
55,2021-10-08 14:06:53,10500.0,5000.0,997788.0
56,2021-10-08 14:04:52,10500.0,1000.0,992788.0
57,2021-10-08 14:04:24,10500.0,500.0,991788.0
58,2021-10-08 14:03:54,10500.0,200.0,991288.0
59,2021-10-08 14:03:25,10500.0,10000.0,991088.0
60,2021-10-08 14:02:18,10500.0,48800.0,981088.0
61,2021-10-08 14:02:08,10500.0,500.0,932288.0
62,2021-10-08 14:01:39,10500.0,1100.0,931788.0
63,2021-10-08 14:01:32,10500.0,500.0,930688.0
64,2021-10-08 14:01:22,10500.0,2000.0,930188.0
65,2021-10-08 14:00:16,10500.0,25000.0,928188.0
66,2021-10-08 13:59:55,10500.0,2000.0,903188.0
67,2021-10-08 13:59:16,10500.0,2000.0,901188.0
68,2021-10-08 13:59:13,10500.0,500.0,899188.0
69,2021-10-08 13:57:46,10500.0,100.0,898688.0
70,2021-10-08 13:55:51,10500.0,500.0,898588.0
71,2021-10-08 13:55:42,10500.0,500.0,898088.0
72,2021-10-08 13:55:26,10500.0,1900.0,897588.0
73,2021-10-08 13:55:22,10500.0,2900.0,895688.0
74,2021-10-08 13:54:54,10500.0,500.0,892788.0
75,2021-10-08 13:54:49,10500.0,3000.0,892288.0
76,2021-10-08 13:54:26,10500.0,1000.0,889288.0
77,2021-10-08 13:52:36,10500.0,1125.0,888288.0
78,2021-10-08 13:52:20,10500.0,200.0,887163.0
79,2021-10-08 13:52:15,10500.0,3800.0,886963.0
80,2021-10-08 13:52:12,10500.0,500.0,883163.0
81,2021-10-08 13:51:42,10500.0,2000.0,882663.0
82,2021-10-08 13:51:09,10500.0,1000.0,880663.0
83,2021-10-08 13:50:31,10500.0,11000.0,879663.0
84,2021-10-08 13:49:06,10500.0,1000.0,868663.0
85,2021-10-08 13:47:56,10500.0,1000.0,867663.0
86,2021-10-08 13:47:09,10500.0,1000.0,866663.0
87,2021-10-08 13:46:42,10500.0,100.0,865663.0
88,2021-10-08 13:46:05,10500.0,1900.0,865563.0
89,2021-10-08 13:46:01,10500.0,8100.0,863663.0
90,2021-10-08 13:45:15,10500.0,10000.0,855563.0
91,2021-10-08 13:45:00,10500.0,1000.0,845563.0
92,2021-10-08 13:44:52,10500.0,1000.0,844563.0
93,2021-10-08 13:44:06,10500.0,200.0,843563.0
94,2021-10-08 13:43:52,10500.0,300.0,843363.0
95,2021-10-08 13:43:45,10500.0,12400.0,843063.0
96,2021-10-08 13:43:24,10500.0,5500.0,830663.0
97,2021-10-08 13:42:57,10500.0,200.0,825163.0
98,2021-10-08 13:42:44,10500.0,200.0,824963.0
99,2021-10-08 13:42:30,10500.0,500.0,824763.0
100,2021-10-08 13:41:57,10500.0,2300.0,824263.0
101,2021-10-08 13:41:44,10500.0,500.0,821963.0
102,2021-10-08 13:41:42,10500.0,1000.0,821463.0
103,2021-10-08 13:41:35,10500.0,500.0,820463.0
104,2021-10-08 13:40:29,10500.0,500.0,819963.0
105,2021-10-08 13:40:00,10500.0,100.0,819463.0
106,2021-10-08 13:39:25,10500.0,1000.0,819363.0
107,2021-10-08 13:39:09,10500.0,100.0,818363.0
108,2021-10-08 13:38:31,10500.0,10100.0,818263.0
109,2021-10-08 13:37:41,10600.0,1000.0,808163.0
110,2021-10-08 13:35:52,10600.0,200.0,807163.0
111,2021-10-08 13:34:58,10600.0,300.0,806963.0
112,2021-10-08 13:34:13,10600.0,21.0,806663.0
113,2021-10-08 13:32:54,10600.0,62.0,806642.0
114,2021-10-08 13:31:44,10600.0,2000.0,806580.0
115,2021-10-08 13:31:36,10500.0,100.0,804580.0
116,2021-10-08 13:23:48,10500.0,1400.0,804480.0
117,2021-10-08 13:23:36,10500.0,100.0,803080.0
118,2021-10-08 13:22:11,10500.0,1200.0,802980.0
119,2021-10-08 13:21:08,10500.0,2000.0,801780.0
120,2021-10-08 13:21:01,10500.0,200.0,799780.0
121,2021-10-08 13:18:53,10500.0,40000.0,799580.0
122,2021-10-08 13:17:13,10500.0,2031.0,759580.0
123,2021-10-08 13:16:04,10500.0,35800.0,757549.0
124,2021-10-08 13:14:53,10600.0,100.0,721749.0
125,2021-10-08 13:14:38,10500.0,500.0,721649.0
126,2021-10-08 13:14:31,10500.0,300.0,721149.0
127,2021-10-08 13:11:34,10500.0,2500.0,720849.0
128,2021-10-08 13:10:15,10500.0,4000.0,718349.0
129,2021-10-08 13:09:03,10500.0,8000.0,714349.0
130,2021-10-08 13:08:41,10500.0,500.0,706349.0
131,2021-10-08 13:08:11,10500.0,1000.0,705849.0
132,2021-10-08 13:07:36,10500.0,500.0,704849.0
133,2021-10-08 13:05:29,10500.0,300.0,704349.0
134,2021-10-08 13:04:45,10500.0,200.0,704049.0
135,2021-10-08 13:03:20,10500.0,1000.0,703849.0
136,2021-10-08 13:01:31,10500.0,1000.0,702849.0
137,2021-10-08 13:00:09,10500.0,1000.0,701849.0
138,2021-10-08 11:29:48,10500.0,2000.0,700849.0
139,2021-10-08 11:28:50,10500.0,3300.0,698849.0
140,2021-10-08 11:28:34,10500.0,3000.0,695549.0
141,2021-10-08 11:28:25,10500.0,200.0,692549.0
142,2021-10-08 11:28:02,10500.0,300.0,692349.0
143,2021-10-08 11:27:41,10400.0,4000.0,692049.0
144,2021-10-08 11:27:11,10500.0,4700.0,688049.0
145,2021-10-08 11:27:07,10500.0,24800.0,683349.0
146,2021-10-08 11:27:05,10500.0,1000.0,658549.0
147,2021-10-08 11:26:37,10500.0,1000.0,657549.0
148,2021-10-08 11:26:16,10500.0,500.0,656549.0
