,Time,Price,Volume_per_trade,Volume
0,2021-10-05 06:50:03,24500.0,100.0,9000.0
1,2021-10-05 06:15:42,22800.0,200.0,8900.0
2,2021-10-05 04:28:54,22800.0,1200.0,8700.0
3,2021-10-05 03:39:46,22800.0,3100.0,7500.0
4,2021-10-05 03:16:27,22800.0,200.0,4400.0
5,2021-10-05 03:11:54,22800.0,1500.0,4200.0
6,2021-10-05 03:07:50,22800.0,200.0,2700.0
7,2021-10-05 03:06:40,22800.0,200.0,2500.0
8,2021-10-05 03:05:45,22800.0,100.0,2300.0
9,2021-10-05 03:04:59,22800.0,500.0,2200.0
10,2021-10-05 02:48:37,22600.0,200.0,1700.0
11,2021-10-05 02:44:32,22500.0,1000.0,1500.0
12,2021-10-05 02:44:13,22700.0,300.0,500.0
13,2021-10-05 02:32:45,23700.0,100.0,200.0
14,2021-10-05 02:10:04,23700.0,100.0,100.0
