,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:02,24800.0,100.0,3900.0
1,2021-09-30 14:28:14,24800.0,100.0,3800.0
2,2021-09-30 14:28:10,24800.0,100.0,3700.0
3,2021-09-30 14:25:20,24800.0,100.0,3600.0
4,2021-09-30 14:23:56,24400.0,2100.0,3500.0
5,2021-09-30 14:16:25,24300.0,200.0,1400.0
6,2021-09-30 14:10:30,24300.0,100.0,1200.0
7,2021-09-30 13:56:07,24000.0,100.0,1100.0
8,2021-09-30 10:11:15,24000.0,100.0,1000.0
9,2021-09-30 10:06:09,24300.0,100.0,900.0
10,2021-09-30 09:23:38,24400.0,300.0,800.0
11,2021-09-30 09:02:43,24400.0,500.0,500.0
