,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:19:47,24000.0,100.0,3100.0
1,2021-10-14 13:56:57,23900.0,100.0,3000.0
2,2021-10-14 13:30:34,24000.0,100.0,2900.0
3,2021-10-14 10:52:45,23800.0,200.0,2800.0
4,2021-10-14 10:50:19,23800.0,100.0,2600.0
5,2021-10-14 10:42:06,23500.0,500.0,2500.0
6,2021-10-14 10:02:14,23500.0,200.0,2000.0
7,2021-10-14 10:00:32,23400.0,1200.0,1800.0
8,2021-10-14 09:38:42,23400.0,200.0,600.0
9,2021-10-14 09:38:28,23400.0,300.0,400.0
10,2021-10-14 09:11:47,23000.0,100.0,100.0
