,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:02,23000.0,100.0,13000.0
1,2021-10-20 14:24:51,22500.0,100.0,12900.0
2,2021-10-20 14:24:07,22500.0,1500.0,12800.0
3,2021-10-20 14:22:02,22500.0,1700.0,11300.0
4,2021-10-20 13:25:04,22500.0,100.0,9600.0
5,2021-10-20 13:24:52,22500.0,1900.0,9500.0
6,2021-10-20 10:52:09,22400.0,5800.0,7600.0
7,2021-10-20 10:43:17,23000.0,100.0,1800.0
8,2021-10-20 10:07:32,22900.0,100.0,1700.0
9,2021-10-20 10:05:23,22600.0,400.0,1600.0
10,2021-10-20 09:34:28,22200.0,1200.0,1200.0
