,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:10:00,4800.0,1200.0,8400.0
1,2021-10-05 06:50:00,4900.0,100.0,7200.0
2,2021-10-05 06:24:00,4800.0,1000.0,7100.0
3,2021-10-05 06:19:00,4800.0,700.0,6100.0
4,2021-10-05 03:51:00,4700.0,200.0,5400.0
5,2021-10-05 03:49:00,4700.0,100.0,5200.0
6,2021-10-05 03:29:00,5000.0,500.0,5100.0
7,2021-10-05 03:28:00,5100.0,1000.0,4600.0
8,2021-10-05 03:26:00,5000.0,200.0,3600.0
9,2021-10-05 03:26:00,5000.0,100.0,3400.0
10,2021-10-05 03:25:00,5000.0,100.0,3300.0
11,2021-10-05 03:21:00,5000.0,1100.0,3200.0
12,2021-10-05 02:38:00,5000.0,2000.0,2100.0
13,2021-10-05 02:08:00,5100.0,100.0,100.0
