,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:29:00,4800.0,1000.0,15600.0
1,2021-10-06 13:14:00,4800.0,300.0,14600.0
2,2021-10-06 11:28:00,4800.0,2000.0,14300.0
3,2021-10-06 11:15:00,4800.0,300.0,12300.0
4,2021-10-06 09:59:00,4800.0,400.0,12000.0
5,2021-10-06 09:55:00,4700.0,100.0,11600.0
6,2021-10-06 09:21:00,4500.0,700.0,11500.0
7,2021-10-06 09:20:00,4500.0,200.0,10800.0
8,2021-10-06 09:19:00,4500.0,8000.0,10600.0
9,2021-10-06 09:19:00,4600.0,2100.0,2600.0
10,2021-10-06 09:19:00,4700.0,500.0,500.0
