,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:53:00,19400.0,900.0,7800.0
1,2021-10-05 06:27:00,20000.0,100.0,6900.0
2,2021-10-05 04:17:00,21000.0,100.0,6800.0
3,2021-10-05 04:06:00,19900.0,500.0,6700.0
4,2021-10-05 04:06:00,19500.0,3500.0,6200.0
5,2021-10-05 03:33:00,19500.0,600.0,2700.0
6,2021-10-05 03:31:00,19500.0,100.0,2100.0
7,2021-10-05 03:30:00,19500.0,100.0,2000.0
8,2021-10-05 03:30:00,19400.0,900.0,1900.0
9,2021-10-05 03:29:00,19300.0,200.0,1000.0
10,2021-10-05 03:09:00,19300.0,200.0,800.0
11,2021-10-05 03:08:00,19300.0,100.0,600.0
12,2021-10-05 02:18:00,19300.0,300.0,500.0
13,2021-10-05 02:17:00,19300.0,100.0,200.0
14,2021-10-05 02:16:00,19300.0,100.0,100.0
