,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:06:00,19500.0,200.0,7300.0
1,2021-10-06 14:02:00,19500.0,800.0,7100.0
2,2021-10-06 13:14:00,19500.0,700.0,6300.0
3,2021-10-06 13:06:00,19500.0,600.0,5600.0
4,2021-10-06 11:22:00,19500.0,100.0,5000.0
5,2021-10-06 10:54:00,19500.0,1100.0,4900.0
6,2021-10-06 10:48:00,19500.0,100.0,3800.0
7,2021-10-06 10:26:00,19500.0,1000.0,3700.0
8,2021-10-06 10:11:00,19500.0,100.0,2700.0
9,2021-10-06 09:47:00,19500.0,300.0,2600.0
10,2021-10-06 09:44:00,19500.0,100.0,2300.0
11,2021-10-06 09:41:00,19500.0,600.0,2200.0
12,2021-10-06 09:37:00,19500.0,1600.0,1600.0
