,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,14750.0,3900.0,1331600.0
1,2021-10-22 07:45:01,14750.0,800.0,1327700.0
2,2021-10-22 07:45:01,14750.0,300.0,1326900.0
3,2021-10-22 07:45:01,14750.0,200.0,1326600.0
4,2021-10-22 07:45:01,14750.0,200.0,1326400.0
5,2021-10-22 07:45:01,14750.0,1000.0,1326200.0
6,2021-10-22 07:45:01,14750.0,5100.0,1325200.0
7,2021-10-22 07:45:01,14750.0,200.0,1320100.0
8,2021-10-22 07:45:01,14750.0,500.0,1319900.0
9,2021-10-22 07:45:01,14750.0,300.0,1319400.0
10,2021-10-22 07:45:01,14750.0,100.0,1319100.0
11,2021-10-22 07:45:00,14750.0,400.0,1319000.0
12,2021-10-22 07:45:00,14750.0,4600.0,1318600.0
13,2021-10-22 07:45:00,14750.0,200.0,1314000.0
14,2021-10-22 07:45:00,14750.0,2700.0,1313800.0
15,2021-10-22 07:45:00,14750.0,2000.0,1311100.0
16,2021-10-22 07:45:00,14750.0,500.0,1309100.0
17,2021-10-22 07:45:00,14750.0,500.0,1308600.0
18,2021-10-22 07:45:00,14750.0,500.0,1308100.0
19,2021-10-22 07:45:00,14750.0,200.0,1307600.0
20,2021-10-22 07:45:00,14750.0,5000.0,1307400.0
21,2021-10-22 07:45:00,14750.0,1000.0,1302400.0
22,2021-10-22 07:45:00,14750.0,3800.0,1301400.0
23,2021-10-22 07:45:00,14750.0,1200.0,1297600.0
24,2021-10-22 07:45:00,14750.0,3000.0,1296400.0
25,2021-10-22 07:45:00,14750.0,2800.0,1293400.0
26,2021-10-22 07:45:00,14750.0,400.0,1290600.0
27,2021-10-22 07:45:00,14750.0,200.0,1290200.0
28,2021-10-22 07:45:00,14750.0,500.0,1290000.0
29,2021-10-22 07:45:00,14750.0,500.0,1289500.0
30,2021-10-22 07:29:21,14700.0,900.0,1289000.0
31,2021-10-22 07:27:39,14650.0,4900.0,1288100.0
32,2021-10-22 07:27:29,14600.0,100.0,1283200.0
33,2021-10-22 07:27:29,14600.0,900.0,1283100.0
34,2021-10-22 07:27:23,14600.0,1000.0,1282200.0
35,2021-10-22 07:27:15,14600.0,100.0,1281200.0
36,2021-10-22 07:27:15,14600.0,200.0,1281100.0
37,2021-10-22 07:26:53,14600.0,1000.0,1280900.0
38,2021-10-22 07:26:48,14600.0,1300.0,1279900.0
39,2021-10-22 07:26:48,14600.0,100.0,1278600.0
40,2021-10-22 07:26:48,14600.0,600.0,1278500.0
41,2021-10-22 07:25:43,14550.0,500.0,1277900.0
42,2021-10-22 07:25:03,14600.0,300.0,1277400.0
43,2021-10-22 07:24:59,14600.0,100.0,1277100.0
44,2021-10-22 07:22:49,14600.0,100.0,1277000.0
45,2021-10-22 07:22:49,14600.0,100.0,1276900.0
46,2021-10-22 07:21:51,14550.0,2100.0,1276800.0
47,2021-10-22 07:21:48,14550.0,2000.0,1274700.0
48,2021-10-22 07:21:28,14500.0,200.0,1272700.0
49,2021-10-22 07:21:28,14500.0,200.0,1272500.0
50,2021-10-22 07:21:28,14500.0,600.0,1272300.0
51,2021-10-22 07:21:14,14500.0,300.0,1271700.0
52,2021-10-22 07:21:14,14500.0,3000.0,1271400.0
53,2021-10-22 07:21:14,14500.0,500.0,1268400.0
54,2021-10-22 07:21:14,14500.0,100.0,1267900.0
55,2021-10-22 07:21:14,14500.0,200.0,1267800.0
56,2021-10-22 07:21:14,14500.0,500.0,1267600.0
57,2021-10-22 07:21:14,14500.0,500.0,1267100.0
58,2021-10-22 07:21:14,14500.0,1000.0,1266600.0
59,2021-10-22 07:21:14,14500.0,1000.0,1265600.0
60,2021-10-22 07:21:14,14500.0,200.0,1264600.0
61,2021-10-22 07:21:14,14500.0,3000.0,1264400.0
62,2021-10-22 07:21:14,14500.0,400.0,1261400.0
63,2021-10-22 07:21:14,14500.0,500.0,1261000.0
64,2021-10-22 07:21:14,14500.0,100.0,1260500.0
65,2021-10-22 07:21:14,14500.0,1000.0,1260400.0
66,2021-10-22 07:21:14,14500.0,1000.0,1259400.0
67,2021-10-22 07:21:14,14500.0,500.0,1258400.0
68,2021-10-22 07:21:14,14500.0,100.0,1257900.0
69,2021-10-22 07:21:14,14500.0,300.0,1257800.0
70,2021-10-22 07:21:14,14500.0,800.0,1257500.0
71,2021-10-22 07:21:03,14550.0,100.0,1256700.0
