,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,14300.0,1000.0,1082000.0
1,2021-10-18 07:45:01,14300.0,3100.0,1081000.0
2,2021-10-18 07:45:01,14300.0,1000.0,1077900.0
3,2021-10-18 07:45:01,14300.0,3000.0,1076900.0
4,2021-10-18 07:45:01,14300.0,1900.0,1073900.0
5,2021-10-18 07:45:01,14300.0,200.0,1072000.0
6,2021-10-18 07:45:01,14300.0,100.0,1071800.0
7,2021-10-18 07:45:01,14300.0,100.0,1071700.0
8,2021-10-18 07:45:01,14300.0,1000.0,1071600.0
9,2021-10-18 07:29:46,14300.0,100.0,1070600.0
10,2021-10-18 07:29:09,14300.0,100.0,1070500.0
11,2021-10-18 07:29:09,14300.0,200.0,1070400.0
12,2021-10-18 07:29:09,14300.0,4000.0,1070200.0
13,2021-10-18 07:29:09,14300.0,1500.0,1066200.0
14,2021-10-18 07:28:11,14300.0,100.0,1064700.0
15,2021-10-18 07:27:12,14300.0,400.0,1064600.0
16,2021-10-18 07:27:12,14250.0,900.0,1064200.0
17,2021-10-18 07:27:04,14250.0,100.0,1063300.0
18,2021-10-18 07:25:14,14200.0,8000.0,1063200.0
19,2021-10-18 07:23:53,14300.0,3600.0,1055200.0
20,2021-10-18 07:23:53,14250.0,1400.0,1051600.0
21,2021-10-18 07:21:38,14250.0,100.0,1050200.0
22,2021-10-18 07:21:36,14300.0,4400.0,1050100.0
23,2021-10-18 07:21:36,14300.0,100.0,1045700.0
24,2021-10-18 07:21:36,14300.0,1500.0,1045600.0
25,2021-10-18 07:21:03,14300.0,1500.0,1044100.0
26,2021-10-18 07:21:03,14300.0,1000.0,1042600.0
27,2021-10-18 07:21:03,14300.0,2000.0,1041600.0
28,2021-10-18 07:21:03,14250.0,5500.0,1039600.0
29,2021-10-18 07:20:30,14200.0,1000.0,1034100.0
30,2021-10-18 07:20:03,14200.0,1500.0,1033100.0
31,2021-10-18 07:20:03,14200.0,300.0,1031600.0
32,2021-10-18 07:20:00,14150.0,500.0,1031300.0
33,2021-10-18 07:19:46,14200.0,100.0,1030800.0
34,2021-10-18 07:19:43,14150.0,1000.0,1030700.0
35,2021-10-18 07:19:43,14150.0,3000.0,1029700.0
36,2021-10-18 07:19:43,14150.0,2000.0,1026700.0
37,2021-10-18 07:19:37,14200.0,100.0,1024700.0
38,2021-10-18 07:19:24,14200.0,100.0,1024600.0
39,2021-10-18 07:19:24,14200.0,500.0,1024500.0
40,2021-10-18 07:19:24,14200.0,500.0,1024000.0
41,2021-10-18 07:19:24,14200.0,1000.0,1023500.0
42,2021-10-18 07:19:24,14200.0,5000.0,1022500.0
43,2021-10-18 07:19:24,14200.0,100.0,1017500.0
44,2021-10-18 07:19:24,14200.0,300.0,1017400.0
45,2021-10-18 07:19:24,14250.0,2000.0,1017100.0
46,2021-10-18 07:16:36,14300.0,500.0,1015100.0
47,2021-10-18 07:14:47,14300.0,5000.0,1014600.0
48,2021-10-18 07:14:21,14300.0,2500.0,1009600.0
49,2021-10-18 07:14:05,14300.0,4000.0,1007100.0
50,2021-10-18 07:13:59,14300.0,3000.0,1003100.0
51,2021-10-18 07:13:59,14300.0,1000.0,1000100.0
52,2021-10-18 07:13:42,14200.0,1700.0,999100.0
53,2021-10-18 07:13:42,14200.0,100.0,997400.0
54,2021-10-18 07:13:42,14200.0,200.0,997300.0
55,2021-10-18 07:13:42,14200.0,100.0,997100.0
56,2021-10-18 07:13:42,14200.0,500.0,997000.0
57,2021-10-18 07:13:42,14200.0,1000.0,996500.0
58,2021-10-18 07:13:42,14200.0,2100.0,995500.0
59,2021-10-18 07:13:42,14300.0,4300.0,993400.0
60,2021-10-18 07:13:35,14300.0,700.0,989100.0
61,2021-10-18 07:13:26,14200.0,4900.0,988400.0
62,2021-10-18 07:13:26,14200.0,200.0,983500.0
63,2021-10-18 07:13:26,14200.0,100.0,983300.0
64,2021-10-18 07:13:26,14200.0,100.0,983200.0
65,2021-10-18 07:13:26,14200.0,1000.0,983100.0
66,2021-10-18 07:13:26,14200.0,1000.0,982100.0
67,2021-10-18 07:13:26,14200.0,300.0,981100.0
68,2021-10-18 07:13:26,14200.0,500.0,980800.0
69,2021-10-18 07:13:26,14200.0,500.0,980300.0
70,2021-10-18 07:13:26,14200.0,400.0,979800.0
71,2021-10-18 07:13:26,14200.0,1000.0,979400.0
72,2021-10-18 07:13:26,14200.0,300.0,978400.0
73,2021-10-18 07:13:26,14200.0,2900.0,978100.0
74,2021-10-18 07:13:26,14200.0,1000.0,975200.0
75,2021-10-18 07:13:26,14200.0,2000.0,974200.0
76,2021-10-18 07:13:26,14200.0,2000.0,972200.0
77,2021-10-18 07:13:26,14200.0,300.0,970200.0
78,2021-10-18 07:13:26,14200.0,100.0,969900.0
79,2021-10-18 07:13:26,14200.0,1600.0,969800.0
80,2021-10-18 07:13:26,14250.0,500.0,968200.0
81,2021-10-18 07:13:26,14250.0,3000.0,967700.0
