,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,13700.0,1300.0,914900.0
1,2021-10-13 07:45:00,13700.0,700.0,913600.0
2,2021-10-13 07:45:00,13700.0,200.0,912900.0
3,2021-10-13 07:45:00,13700.0,5800.0,912700.0
4,2021-10-13 07:45:00,13700.0,200.0,906900.0
5,2021-10-13 07:45:00,13700.0,1000.0,906700.0
6,2021-10-13 07:45:00,13700.0,2000.0,905700.0
7,2021-10-13 07:45:00,13700.0,800.0,903700.0
8,2021-10-13 07:45:00,13700.0,300.0,902900.0
9,2021-10-13 07:45:00,13700.0,1100.0,902600.0
10,2021-10-13 07:29:56,13700.0,300.0,901500.0
11,2021-10-13 07:29:56,13700.0,1400.0,901200.0
12,2021-10-13 07:29:56,13650.0,300.0,899800.0
13,2021-10-13 07:29:56,13650.0,5000.0,899500.0
14,2021-10-13 07:28:45,13650.0,15000.0,894500.0
15,2021-10-13 07:26:15,13700.0,1300.0,879500.0
16,2021-10-13 07:26:07,13600.0,6500.0,878200.0
17,2021-10-13 07:26:07,13600.0,2500.0,871700.0
18,2021-10-13 07:24:41,13700.0,2300.0,869200.0
19,2021-10-13 07:24:41,13650.0,700.0,866900.0
20,2021-10-13 07:24:27,13650.0,300.0,866200.0
21,2021-10-13 07:23:42,13650.0,300.0,865900.0
22,2021-10-13 07:23:17,13650.0,100.0,865600.0
23,2021-10-13 07:23:10,13650.0,1000.0,865500.0
24,2021-10-13 07:22:35,13650.0,1000.0,864500.0
25,2021-10-13 07:22:32,13600.0,2600.0,863500.0
26,2021-10-13 07:22:32,13600.0,2000.0,860900.0
27,2021-10-13 07:22:32,13600.0,200.0,858900.0
28,2021-10-13 07:22:32,13600.0,200.0,858700.0
29,2021-10-13 07:21:29,13650.0,2400.0,858500.0
30,2021-10-13 07:21:25,13600.0,300.0,856100.0
31,2021-10-13 07:21:25,13600.0,1000.0,855800.0
32,2021-10-13 07:21:25,13600.0,1700.0,854800.0
33,2021-10-13 07:19:13,13600.0,300.0,853100.0
34,2021-10-13 07:19:13,13600.0,700.0,852800.0
35,2021-10-13 07:19:13,13600.0,2000.0,852100.0
36,2021-10-13 07:18:27,13600.0,3000.0,850100.0
37,2021-10-13 07:18:27,13600.0,1000.0,847100.0
38,2021-10-13 07:18:06,13600.0,1700.0,846100.0
39,2021-10-13 07:18:06,13600.0,1000.0,844400.0
40,2021-10-13 07:18:06,13600.0,1200.0,843400.0
41,2021-10-13 07:18:06,13600.0,100.0,842200.0
42,2021-10-13 07:16:53,13600.0,1100.0,842100.0
43,2021-10-13 07:16:49,13600.0,500.0,841000.0
44,2021-10-13 07:16:11,13600.0,200.0,840500.0
45,2021-10-13 07:16:11,13600.0,300.0,840300.0
46,2021-10-13 07:16:11,13600.0,1400.0,840000.0
47,2021-10-13 07:16:11,13600.0,200.0,838600.0
48,2021-10-13 07:16:11,13600.0,1000.0,838400.0
49,2021-10-13 07:16:11,13600.0,300.0,837400.0
50,2021-10-13 07:16:11,13600.0,300.0,837100.0
51,2021-10-13 07:16:11,13600.0,1700.0,836800.0
52,2021-10-13 07:13:29,13650.0,14200.0,835100.0
53,2021-10-13 07:13:29,13650.0,2200.0,820900.0
54,2021-10-13 07:13:29,13650.0,1600.0,818700.0
55,2021-10-13 07:11:22,13650.0,100.0,817100.0
56,2021-10-13 07:09:54,13650.0,3300.0,817000.0
57,2021-10-13 07:09:54,13650.0,1700.0,813700.0
58,2021-10-13 07:09:42,13600.0,18300.0,812000.0
59,2021-10-13 07:09:42,13600.0,300.0,793700.0
60,2021-10-13 07:09:42,13600.0,200.0,793400.0
61,2021-10-13 07:09:42,13600.0,1200.0,793200.0
62,2021-10-13 07:09:16,13650.0,1000.0,792000.0
63,2021-10-13 07:08:41,13650.0,300.0,791000.0
64,2021-10-13 07:08:41,13650.0,5700.0,790700.0
65,2021-10-13 07:07:49,13600.0,1500.0,785000.0
66,2021-10-13 07:07:49,13600.0,2300.0,783500.0
67,2021-10-13 07:06:23,13600.0,1000.0,781200.0
68,2021-10-13 07:06:22,13600.0,100.0,780200.0
69,2021-10-13 07:06:22,13600.0,1000.0,780100.0
70,2021-10-13 07:06:22,13600.0,200.0,779100.0
71,2021-10-13 07:06:22,13600.0,6400.0,778900.0
72,2021-10-13 07:05:35,13600.0,600.0,772500.0
73,2021-10-13 07:05:27,13550.0,600.0,771900.0
74,2021-10-13 07:05:27,13550.0,1000.0,771300.0
75,2021-10-13 07:05:27,13550.0,100.0,770300.0
76,2021-10-13 07:05:27,13550.0,1000.0,770200.0
77,2021-10-13 07:05:27,13550.0,100.0,769200.0
78,2021-10-13 07:05:27,13550.0,1000.0,769100.0
79,2021-10-13 07:05:27,13550.0,100.0,768100.0
80,2021-10-13 07:05:27,13550.0,1500.0,768000.0
81,2021-10-13 07:05:27,13550.0,500.0,766500.0
82,2021-10-13 07:05:27,13550.0,300.0,766000.0
83,2021-10-13 07:05:27,13550.0,100.0,765700.0
84,2021-10-13 07:05:27,13550.0,300.0,765600.0
85,2021-10-13 07:05:27,13550.0,3000.0,765300.0
86,2021-10-13 07:05:27,13550.0,100.0,762300.0
87,2021-10-13 07:05:27,13550.0,300.0,762200.0
88,2021-10-13 07:04:43,13600.0,1000.0,761900.0
89,2021-10-13 07:04:43,13600.0,200.0,760900.0
90,2021-10-13 07:04:43,13600.0,100.0,760700.0
91,2021-10-13 07:04:43,13600.0,1000.0,760600.0
92,2021-10-13 07:04:43,13600.0,2100.0,759600.0
93,2021-10-13 07:03:26,13600.0,600.0,757500.0
94,2021-10-13 07:02:12,13650.0,8000.0,756900.0
95,2021-10-13 07:01:38,13600.0,2000.0,748900.0
96,2021-10-13 07:01:26,13600.0,300.0,746900.0
97,2021-10-13 07:01:10,13600.0,500.0,746600.0
98,2021-10-13 07:01:10,13600.0,100.0,746100.0
99,2021-10-13 07:01:10,13600.0,100.0,746000.0
100,2021-10-13 07:01:10,13600.0,100.0,745900.0
101,2021-10-13 07:01:10,13600.0,1000.0,745800.0
102,2021-10-13 07:01:10,13600.0,100.0,744800.0
103,2021-10-13 07:01:10,13600.0,300.0,744700.0
104,2021-10-13 07:01:10,13600.0,2000.0,744400.0
105,2021-10-13 07:01:10,13600.0,1000.0,742400.0
106,2021-10-13 07:01:10,13600.0,100.0,741400.0
107,2021-10-13 07:01:10,13600.0,400.0,741300.0
108,2021-10-13 07:01:10,13600.0,200.0,740900.0
109,2021-10-13 07:01:10,13600.0,300.0,740700.0
110,2021-10-13 07:01:10,13600.0,300.0,740400.0
111,2021-10-13 07:01:10,13600.0,300.0,740100.0
112,2021-10-13 07:01:10,13600.0,300.0,739800.0
113,2021-10-13 07:01:10,13600.0,1000.0,739500.0
114,2021-10-13 07:01:10,13600.0,1000.0,738500.0
115,2021-10-13 07:01:10,13600.0,100.0,737500.0
116,2021-10-13 07:01:10,13600.0,100.0,737400.0
117,2021-10-13 07:01:10,13600.0,100.0,737300.0
118,2021-10-13 07:01:10,13600.0,400.0,737200.0
119,2021-10-13 07:01:10,13600.0,500.0,736800.0
120,2021-10-13 07:01:10,13600.0,1400.0,736300.0
121,2021-10-13 06:59:00,13650.0,100.0,734900.0
122,2021-10-13 06:58:34,13650.0,100.0,734800.0
123,2021-10-13 06:58:09,13650.0,200.0,734700.0
124,2021-10-13 06:58:09,13650.0,5900.0,734500.0
125,2021-10-13 06:56:24,13700.0,5000.0,728600.0
126,2021-10-13 06:56:24,13700.0,500.0,723600.0
127,2021-10-13 06:56:24,13700.0,1000.0,723100.0
128,2021-10-13 06:56:24,13700.0,2500.0,722100.0
129,2021-10-13 06:56:24,13650.0,1000.0,719600.0
130,2021-10-13 06:56:22,13650.0,2600.0,718600.0
131,2021-10-13 06:56:22,13650.0,12400.0,716000.0
132,2021-10-13 06:56:03,13650.0,2600.0,703600.0
133,2021-10-13 06:51:51,13650.0,3000.0,701000.0
134,2021-10-13 06:49:55,13650.0,200.0,698000.0
135,2021-10-13 06:49:55,13650.0,300.0,697800.0
136,2021-10-13 06:49:55,13650.0,2600.0,697500.0
137,2021-10-13 06:49:10,13700.0,100.0,694900.0
138,2021-10-13 06:49:10,13700.0,1200.0,694800.0
139,2021-10-13 06:48:18,13650.0,1000.0,693600.0
140,2021-10-13 06:48:18,13650.0,500.0,692600.0
141,2021-10-13 06:48:05,13650.0,2500.0,692100.0
142,2021-10-13 06:47:40,13650.0,100.0,689600.0
143,2021-10-13 06:47:37,13650.0,2000.0,689500.0
144,2021-10-13 06:46:56,13650.0,500.0,687500.0
145,2021-10-13 06:46:01,13650.0,2100.0,687000.0
146,2021-10-13 06:45:38,13650.0,2000.0,684900.0
147,2021-10-13 06:45:38,13650.0,500.0,682900.0
148,2021-10-13 06:45:38,13650.0,500.0,682400.0
149,2021-10-13 06:45:38,13650.0,500.0,681900.0
150,2021-10-13 06:45:38,13650.0,500.0,681400.0
151,2021-10-13 06:45:38,13650.0,1000.0,680900.0
152,2021-10-13 06:45:38,13650.0,2700.0,679900.0
153,2021-10-13 06:45:30,13650.0,1000.0,677200.0
154,2021-10-13 06:43:43,13650.0,100.0,676200.0
155,2021-10-13 06:42:54,13650.0,200.0,676100.0
156,2021-10-13 06:42:54,13650.0,200.0,675900.0
157,2021-10-13 06:42:54,13650.0,9800.0,675700.0
158,2021-10-13 06:41:22,13700.0,100.0,665900.0
159,2021-10-13 06:38:44,13700.0,700.0,665800.0
160,2021-10-13 06:38:44,13700.0,100.0,665100.0
161,2021-10-13 06:38:44,13700.0,2800.0,665000.0
162,2021-10-13 06:38:44,13700.0,1000.0,662200.0
163,2021-10-13 06:38:44,13700.0,2900.0,661200.0
164,2021-10-13 06:36:17,13700.0,500.0,658300.0
165,2021-10-13 06:35:28,13700.0,4100.0,657800.0
166,2021-10-13 06:35:28,13650.0,600.0,653700.0
167,2021-10-13 06:35:28,13650.0,300.0,653100.0
168,2021-10-13 06:35:19,13650.0,200.0,652800.0
169,2021-10-13 06:35:19,13650.0,300.0,652600.0
170,2021-10-13 06:35:14,13650.0,100.0,652300.0
171,2021-10-13 06:34:51,13650.0,100.0,652200.0
172,2021-10-13 06:32:53,13600.0,6600.0,652100.0
173,2021-10-13 06:32:53,13600.0,1000.0,645500.0
174,2021-10-13 06:32:53,13600.0,200.0,644500.0
175,2021-10-13 06:32:53,13600.0,200.0,644300.0
176,2021-10-13 06:32:53,13600.0,1000.0,644100.0
177,2021-10-13 06:32:53,13600.0,100.0,643100.0
178,2021-10-13 06:32:53,13600.0,100.0,643000.0
179,2021-10-13 06:32:53,13600.0,100.0,642900.0
180,2021-10-13 06:32:53,13600.0,2000.0,642800.0
181,2021-10-13 06:32:53,13600.0,500.0,640800.0
182,2021-10-13 06:32:53,13600.0,200.0,640300.0
183,2021-10-13 06:32:53,13600.0,500.0,640100.0
184,2021-10-13 06:32:53,13600.0,3000.0,639600.0
185,2021-10-13 06:32:53,13650.0,2800.0,636600.0
186,2021-10-13 06:32:49,13650.0,500.0,633800.0
187,2021-10-13 06:32:38,13650.0,500.0,633300.0
188,2021-10-13 06:32:17,13650.0,500.0,632800.0
189,2021-10-13 06:32:07,13650.0,500.0,632300.0
190,2021-10-13 06:31:48,13650.0,500.0,631800.0
191,2021-10-13 06:31:48,13650.0,500.0,631300.0
192,2021-10-13 06:31:48,13650.0,2000.0,630800.0
193,2021-10-13 06:31:48,13650.0,500.0,628800.0
194,2021-10-13 06:31:48,13650.0,1000.0,628300.0
195,2021-10-13 06:31:48,13650.0,3000.0,627300.0
196,2021-10-13 06:31:48,13650.0,2000.0,624300.0
197,2021-10-13 06:31:48,13650.0,700.0,622300.0
198,2021-10-13 06:31:32,13650.0,100.0,621600.0
199,2021-10-13 06:28:42,13650.0,3800.0,621500.0
200,2021-10-13 06:26:21,13650.0,100.0,617700.0
201,2021-10-13 06:26:21,13650.0,200.0,617600.0
202,2021-10-13 06:26:21,13650.0,500.0,617400.0
203,2021-10-13 06:26:21,13650.0,500.0,616900.0
204,2021-10-13 06:26:21,13650.0,1100.0,616400.0
205,2021-10-13 06:26:10,13650.0,1900.0,615300.0
206,2021-10-13 06:26:10,13650.0,100.0,613400.0
