,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,49400.0,7300.0,151100.0
1,2021-10-21 07:45:01,49400.0,700.0,143800.0
2,2021-10-21 07:45:01,49400.0,500.0,143100.0
3,2021-10-21 07:45:01,49400.0,300.0,142600.0
4,2021-10-21 07:45:01,49400.0,100.0,142300.0
5,2021-10-21 07:45:01,49400.0,500.0,142200.0
6,2021-10-21 07:45:01,49400.0,100.0,141700.0
7,2021-10-21 07:45:01,49400.0,2000.0,141600.0
8,2021-10-21 07:29:56,49350.0,600.0,139600.0
9,2021-10-21 07:29:44,49200.0,100.0,139000.0
10,2021-10-21 07:29:44,49250.0,100.0,138900.0
11,2021-10-21 07:29:44,49250.0,700.0,138800.0
12,2021-10-21 07:29:44,49300.0,100.0,138100.0
13,2021-10-21 07:29:38,49300.0,1000.0,138000.0
14,2021-10-21 07:29:38,49300.0,400.0,137000.0
15,2021-10-21 07:29:22,49300.0,100.0,136600.0
16,2021-10-21 07:29:08,49300.0,500.0,136500.0
17,2021-10-21 07:29:08,49300.0,500.0,136000.0
18,2021-10-21 07:28:43,49300.0,200.0,135500.0
19,2021-10-21 07:28:42,49250.0,100.0,135300.0
20,2021-10-21 07:28:03,49250.0,200.0,135200.0
21,2021-10-21 07:28:03,49250.0,300.0,135000.0
22,2021-10-21 07:27:59,49300.0,500.0,134700.0
23,2021-10-21 07:26:45,49300.0,400.0,134200.0
24,2021-10-21 07:26:29,49300.0,100.0,133800.0
25,2021-10-21 07:25:59,49250.0,500.0,133700.0
26,2021-10-21 07:25:36,49250.0,200.0,133200.0
27,2021-10-21 07:25:36,49250.0,100.0,133000.0
28,2021-10-21 07:25:36,49250.0,200.0,132900.0
29,2021-10-21 07:24:23,49300.0,100.0,132700.0
30,2021-10-21 07:24:14,49300.0,500.0,132600.0
31,2021-10-21 07:22:14,49300.0,100.0,132100.0
32,2021-10-21 07:22:14,49300.0,1000.0,132000.0
33,2021-10-21 07:22:14,49300.0,500.0,131000.0
34,2021-10-21 07:22:14,49300.0,600.0,130500.0
35,2021-10-21 07:22:14,49300.0,200.0,129900.0
36,2021-10-21 07:21:55,49300.0,200.0,129700.0
37,2021-10-21 07:21:55,49300.0,200.0,129500.0
38,2021-10-21 07:21:55,49300.0,600.0,129300.0
39,2021-10-21 07:19:12,49300.0,100.0,128700.0
40,2021-10-21 07:18:29,49300.0,200.0,128600.0
41,2021-10-21 07:18:23,49300.0,100.0,128400.0
42,2021-10-21 07:18:23,49300.0,700.0,128300.0
43,2021-10-21 07:18:23,49300.0,100.0,127600.0
44,2021-10-21 07:18:07,49350.0,800.0,127500.0
45,2021-10-21 07:15:05,49350.0,900.0,126700.0
46,2021-10-21 07:14:40,49300.0,400.0,125800.0
47,2021-10-21 07:14:40,49300.0,100.0,125400.0
48,2021-10-21 07:12:30,49350.0,1200.0,125300.0
49,2021-10-21 07:12:05,49350.0,100.0,124100.0
50,2021-10-21 07:09:05,49350.0,800.0,124000.0
51,2021-10-21 07:08:21,49350.0,100.0,123200.0
52,2021-10-21 07:06:15,49350.0,300.0,123100.0
53,2021-10-21 07:06:05,49350.0,500.0,122800.0
54,2021-10-21 07:06:05,49350.0,100.0,122300.0
55,2021-10-21 07:04:03,49250.0,100.0,122200.0
56,2021-10-21 07:00:45,49200.0,700.0,122100.0
57,2021-10-21 07:00:45,49200.0,500.0,121400.0
58,2021-10-21 07:00:45,49200.0,500.0,120900.0
59,2021-10-21 07:00:45,49200.0,2000.0,120400.0
60,2021-10-21 07:00:45,49200.0,100.0,118400.0
61,2021-10-21 07:00:45,49200.0,100.0,118300.0
62,2021-10-21 07:00:45,49200.0,600.0,118200.0
63,2021-10-21 07:00:45,49250.0,1000.0,117600.0
64,2021-10-21 07:00:45,49250.0,1400.0,116600.0
65,2021-10-21 07:00:45,49250.0,100.0,115200.0
66,2021-10-21 07:00:27,49300.0,400.0,115100.0
67,2021-10-21 06:59:34,49300.0,600.0,114700.0
68,2021-10-21 06:59:34,49300.0,100.0,114100.0
69,2021-10-21 06:58:40,49300.0,300.0,114000.0
70,2021-10-21 06:58:40,49300.0,200.0,113700.0
71,2021-10-21 06:58:40,49300.0,400.0,113500.0
72,2021-10-21 06:56:37,49300.0,400.0,113100.0
73,2021-10-21 06:55:24,49300.0,100.0,112700.0
74,2021-10-21 06:52:43,49300.0,1000.0,112600.0
75,2021-10-21 06:50:01,49300.0,900.0,111600.0
76,2021-10-21 06:50:01,49300.0,100.0,110700.0
77,2021-10-21 06:49:29,49300.0,400.0,110600.0
78,2021-10-21 06:49:29,49350.0,600.0,110200.0
79,2021-10-21 06:47:47,49350.0,300.0,109600.0
80,2021-10-21 06:47:47,49350.0,300.0,109300.0
81,2021-10-21 06:47:27,49400.0,500.0,109000.0
82,2021-10-21 06:46:47,49400.0,500.0,108500.0
83,2021-10-21 06:46:47,49400.0,500.0,108000.0
84,2021-10-21 06:46:35,49400.0,800.0,107500.0
85,2021-10-21 06:46:35,49400.0,200.0,106700.0
86,2021-10-21 06:43:35,49400.0,200.0,106500.0
87,2021-10-21 06:43:35,49400.0,700.0,106300.0
88,2021-10-21 06:40:35,49400.0,300.0,105600.0
89,2021-10-21 06:40:35,49400.0,100.0,105300.0
90,2021-10-21 06:37:35,49400.0,500.0,105200.0
91,2021-10-21 06:36:32,49400.0,200.0,104700.0
92,2021-10-21 06:36:32,49400.0,200.0,104500.0
93,2021-10-21 06:34:35,49400.0,100.0,104300.0
94,2021-10-21 06:34:35,49400.0,600.0,104200.0
95,2021-10-21 06:34:20,49350.0,200.0,103600.0
96,2021-10-21 06:33:54,49350.0,100.0,103400.0
97,2021-10-21 06:31:34,49350.0,200.0,103300.0
98,2021-10-21 06:31:34,49350.0,300.0,103100.0
99,2021-10-21 06:31:34,49350.0,100.0,102800.0
100,2021-10-21 06:28:35,49350.0,100.0,102700.0
101,2021-10-21 06:28:35,49350.0,600.0,102600.0
102,2021-10-21 06:26:36,49350.0,100.0,102000.0
103,2021-10-21 06:24:22,49350.0,700.0,101900.0
104,2021-10-21 06:23:13,49400.0,400.0,101200.0
105,2021-10-21 06:22:12,49450.0,100.0,100800.0
106,2021-10-21 06:21:38,49350.0,300.0,100700.0
107,2021-10-21 06:20:12,49350.0,400.0,100400.0
108,2021-10-21 06:20:12,49350.0,100.0,100000.0
109,2021-10-21 06:19:12,49450.0,400.0,99900.0
110,2021-10-21 06:19:12,49450.0,500.0,99500.0
111,2021-10-21 06:19:12,49450.0,100.0,99000.0
112,2021-10-21 06:16:12,49450.0,1000.0,98900.0
113,2021-10-21 06:16:02,49350.0,100.0,97900.0
114,2021-10-21 06:16:02,49350.0,200.0,97800.0
115,2021-10-21 06:13:12,49350.0,600.0,97600.0
116,2021-10-21 06:11:09,49350.0,100.0,97000.0
117,2021-10-21 06:10:42,49200.0,1000.0,96900.0
118,2021-10-21 06:09:58,49200.0,400.0,95900.0
119,2021-10-21 06:09:58,49200.0,600.0,95500.0
120,2021-10-21 06:09:24,49200.0,400.0,94900.0
121,2021-10-21 06:09:24,49200.0,600.0,94500.0
122,2021-10-21 06:07:48,49200.0,1400.0,93900.0
123,2021-10-21 06:07:48,49200.0,2000.0,92500.0
124,2021-10-21 06:07:48,49200.0,500.0,90500.0
125,2021-10-21 06:07:48,49200.0,200.0,90000.0
126,2021-10-21 06:07:48,49200.0,200.0,89800.0
127,2021-10-21 06:07:48,49350.0,600.0,89600.0
128,2021-10-21 06:07:48,49350.0,100.0,89000.0
129,2021-10-21 06:06:48,49450.0,500.0,88900.0
130,2021-10-21 06:03:49,49450.0,400.0,88400.0
131,2021-10-21 06:03:49,49450.0,100.0,88000.0
132,2021-10-21 06:00:50,49450.0,200.0,87900.0
133,2021-10-21 06:00:25,49450.0,100.0,87700.0
134,2021-10-21 06:00:13,49450.0,100.0,87600.0
135,2021-10-21 04:27:59,49450.0,900.0,87500.0
136,2021-10-21 04:24:59,49450.0,1100.0,86600.0
137,2021-10-21 04:22:10,49450.0,700.0,85500.0
138,2021-10-21 04:21:59,49450.0,400.0,84800.0
139,2021-10-21 04:20:50,49450.0,100.0,84400.0
140,2021-10-21 04:20:15,49450.0,400.0,84300.0
141,2021-10-21 04:18:59,49450.0,1000.0,83900.0
142,2021-10-21 04:16:36,49300.0,1300.0,82900.0
143,2021-10-21 04:15:59,49300.0,700.0,81600.0
144,2021-10-21 04:09:34,49300.0,200.0,80900.0
145,2021-10-21 04:09:14,49300.0,1200.0,80700.0
146,2021-10-21 04:09:14,49300.0,300.0,79500.0
147,2021-10-21 04:09:14,49300.0,500.0,79200.0
148,2021-10-21 04:08:14,49450.0,1000.0,78700.0
149,2021-10-21 04:08:14,49450.0,200.0,77700.0
150,2021-10-21 04:05:46,49500.0,1100.0,77500.0
151,2021-10-21 04:05:39,49450.0,100.0,76400.0
152,2021-10-21 04:05:38,49500.0,800.0,76300.0
153,2021-10-21 04:02:45,49500.0,1000.0,75500.0
154,2021-10-21 03:59:45,49500.0,500.0,74500.0
155,2021-10-21 03:59:44,49500.0,500.0,74000.0
156,2021-10-21 03:56:44,49450.0,500.0,73500.0
157,2021-10-21 03:56:13,49400.0,300.0,73000.0
158,2021-10-21 03:56:13,49400.0,400.0,72700.0
159,2021-10-21 03:56:13,49400.0,300.0,72300.0
160,2021-10-21 03:54:06,49400.0,100.0,72000.0
161,2021-10-21 03:53:44,49400.0,500.0,71900.0
162,2021-10-21 03:50:44,49350.0,400.0,71400.0
163,2021-10-21 03:44:54,49300.0,800.0,71000.0
164,2021-10-21 03:44:54,49300.0,2700.0,70200.0
165,2021-10-21 03:44:13,49350.0,400.0,67500.0
166,2021-10-21 03:42:48,49350.0,100.0,67100.0
167,2021-10-21 03:41:47,49300.0,200.0,67000.0
168,2021-10-21 03:41:47,49300.0,100.0,66800.0
169,2021-10-21 03:41:13,49300.0,100.0,66700.0
170,2021-10-21 03:41:13,49300.0,500.0,66600.0
171,2021-10-21 03:39:47,49300.0,100.0,66100.0
172,2021-10-21 03:38:13,49300.0,400.0,66000.0
173,2021-10-21 03:38:13,49300.0,900.0,65600.0
174,2021-10-21 03:32:57,49200.0,900.0,64700.0
175,2021-10-21 03:32:57,49200.0,1000.0,63800.0
176,2021-10-21 03:32:57,49200.0,1000.0,62800.0
177,2021-10-21 03:32:16,49300.0,300.0,61800.0
178,2021-10-21 03:32:14,49300.0,1000.0,61500.0
179,2021-10-21 03:29:13,49300.0,900.0,60500.0
180,2021-10-21 03:26:13,49300.0,1900.0,59600.0
181,2021-10-21 03:25:50,49200.0,100.0,57700.0
182,2021-10-21 03:25:50,49200.0,300.0,57600.0
183,2021-10-21 03:24:13,49200.0,100.0,57300.0
184,2021-10-21 03:24:02,49200.0,100.0,57200.0
185,2021-10-21 03:23:53,49200.0,300.0,57100.0
186,2021-10-21 03:23:33,49200.0,100.0,56800.0
187,2021-10-21 03:23:13,49200.0,900.0,56700.0
188,2021-10-21 03:22:45,49200.0,1000.0,55800.0
189,2021-10-21 03:22:32,49200.0,400.0,54800.0
190,2021-10-21 03:22:01,49200.0,300.0,54400.0
191,2021-10-21 03:21:07,49200.0,2800.0,54100.0
192,2021-10-21 03:20:41,49200.0,200.0,51300.0
193,2021-10-21 03:20:41,49200.0,100.0,51100.0
194,2021-10-21 03:20:41,49200.0,100.0,51000.0
195,2021-10-21 03:20:13,49200.0,600.0,50900.0
196,2021-10-21 03:16:30,49150.0,400.0,50300.0
197,2021-10-21 03:16:30,49150.0,600.0,49900.0
198,2021-10-21 03:15:01,49150.0,200.0,49300.0
199,2021-10-21 03:14:38,49150.0,100.0,49100.0
200,2021-10-21 03:13:45,49200.0,1200.0,49000.0
201,2021-10-21 03:12:33,49200.0,200.0,47800.0
202,2021-10-21 03:10:45,49200.0,100.0,47600.0
