,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,50200.0,900.0,316500.0
1,2021-10-11 07:45:01,50200.0,200.0,315600.0
2,2021-10-11 07:45:01,50200.0,400.0,315400.0
3,2021-10-11 07:45:01,50200.0,400.0,315000.0
4,2021-10-11 07:45:01,50200.0,100.0,314600.0
5,2021-10-11 07:45:01,50200.0,900.0,314500.0
6,2021-10-11 07:45:01,50200.0,100.0,313600.0
7,2021-10-11 07:45:01,50200.0,300.0,313500.0
8,2021-10-11 07:45:01,50200.0,100.0,313200.0
9,2021-10-11 07:45:01,50200.0,500.0,313100.0
10,2021-10-11 07:45:01,50200.0,100.0,312600.0
11,2021-10-11 07:45:01,50200.0,100.0,312500.0
12,2021-10-11 07:45:01,50200.0,500.0,312400.0
13,2021-10-11 07:45:01,50200.0,200.0,311900.0
14,2021-10-11 07:45:01,50200.0,200.0,311700.0
15,2021-10-11 07:45:01,50200.0,500.0,311500.0
16,2021-10-11 07:45:01,50200.0,300.0,311000.0
17,2021-10-11 07:45:01,50200.0,500.0,310700.0
18,2021-10-11 07:45:01,50200.0,100.0,310200.0
19,2021-10-11 07:45:01,50200.0,100.0,310100.0
20,2021-10-11 07:45:01,50200.0,200.0,310000.0
21,2021-10-11 07:45:01,50200.0,500.0,309800.0
22,2021-10-11 07:45:01,50200.0,5000.0,309300.0
23,2021-10-11 07:45:01,50200.0,200.0,304300.0
24,2021-10-11 07:45:01,50200.0,1000.0,304100.0
25,2021-10-11 07:45:01,50200.0,1000.0,303100.0
26,2021-10-11 07:45:01,50200.0,600.0,302100.0
27,2021-10-11 07:29:42,50300.0,300.0,301500.0
28,2021-10-11 07:29:42,50300.0,300.0,301200.0
29,2021-10-11 07:24:42,50200.0,100.0,300900.0
30,2021-10-11 07:24:36,50200.0,400.0,300800.0
31,2021-10-11 07:24:36,50200.0,200.0,300400.0
32,2021-10-11 07:24:32,50200.0,600.0,300200.0
33,2021-10-11 07:24:31,50200.0,200.0,299600.0
34,2021-10-11 07:24:26,50200.0,1000.0,299400.0
