,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,50000.0,300.0,240500.0
1,2021-10-13 07:45:00,50000.0,100.0,240200.0
2,2021-10-13 07:45:00,50000.0,100.0,240100.0
3,2021-10-13 07:45:00,50000.0,600.0,240000.0
4,2021-10-13 07:45:00,50000.0,300.0,239400.0
5,2021-10-13 07:45:00,50000.0,100.0,239100.0
6,2021-10-13 07:45:00,50000.0,1100.0,239000.0
7,2021-10-13 07:45:00,50000.0,200.0,237900.0
8,2021-10-13 07:45:00,50000.0,800.0,237700.0
9,2021-10-13 07:45:00,50000.0,1000.0,236900.0
10,2021-10-13 07:45:00,50000.0,600.0,235900.0
11,2021-10-13 07:45:00,50000.0,300.0,235300.0
12,2021-10-13 07:29:17,50100.0,100.0,235000.0
13,2021-10-13 07:29:17,50100.0,100.0,234900.0
14,2021-10-13 07:27:32,50000.0,300.0,234800.0
15,2021-10-13 07:27:03,50100.0,100.0,234500.0
16,2021-10-13 07:26:47,50100.0,300.0,234400.0
17,2021-10-13 07:23:55,50200.0,400.0,234100.0
18,2021-10-13 07:22:59,50100.0,100.0,233700.0
19,2021-10-13 07:20:55,50100.0,400.0,233600.0
20,2021-10-13 07:19:50,50000.0,500.0,233200.0
21,2021-10-13 07:19:33,50000.0,1000.0,232700.0
22,2021-10-13 07:19:28,50000.0,100.0,231700.0
23,2021-10-13 07:15:58,50000.0,300.0,231600.0
24,2021-10-13 07:15:58,50000.0,100.0,231300.0
25,2021-10-13 07:14:37,50000.0,300.0,231200.0
26,2021-10-13 07:14:37,50000.0,100.0,230900.0
27,2021-10-13 07:14:37,50000.0,100.0,230800.0
28,2021-10-13 07:14:37,50000.0,100.0,230700.0
29,2021-10-13 07:14:37,50000.0,100.0,230600.0
30,2021-10-13 07:14:37,50000.0,300.0,230500.0
31,2021-10-13 07:12:39,50000.0,200.0,230200.0
32,2021-10-13 07:12:39,50000.0,100.0,230000.0
33,2021-10-13 07:12:39,50000.0,2000.0,229900.0
34,2021-10-13 07:12:39,50000.0,100.0,227900.0
35,2021-10-13 07:12:39,50000.0,100.0,227800.0
36,2021-10-13 07:12:39,50000.0,1000.0,227700.0
37,2021-10-13 07:12:32,50000.0,1000.0,226700.0
38,2021-10-13 07:12:32,50000.0,1300.0,225700.0
39,2021-10-13 07:12:32,50000.0,5000.0,224400.0
40,2021-10-13 07:12:32,50000.0,500.0,219400.0
41,2021-10-13 07:12:32,50000.0,100.0,218900.0
42,2021-10-13 07:12:32,50000.0,300.0,218800.0
43,2021-10-13 07:12:32,50000.0,1000.0,218500.0
44,2021-10-13 07:12:32,50000.0,300.0,217500.0
45,2021-10-13 07:12:32,50000.0,200.0,217200.0
46,2021-10-13 07:12:32,50000.0,500.0,217000.0
47,2021-10-13 07:12:32,50000.0,100.0,216500.0
48,2021-10-13 07:12:32,50000.0,2200.0,216400.0
49,2021-10-13 07:12:32,50100.0,500.0,214200.0
50,2021-10-13 07:12:32,50100.0,500.0,213700.0
51,2021-10-13 07:12:32,50100.0,1000.0,213200.0
52,2021-10-13 07:12:32,50100.0,300.0,212200.0
53,2021-10-13 07:12:32,50100.0,100.0,211900.0
54,2021-10-13 07:12:32,50100.0,100.0,211800.0
55,2021-10-13 07:12:32,50100.0,1500.0,211700.0
56,2021-10-13 07:11:07,50200.0,600.0,210200.0
57,2021-10-13 07:10:36,50200.0,1000.0,209600.0
58,2021-10-13 07:08:17,50200.0,200.0,208600.0
59,2021-10-13 07:08:07,50200.0,600.0,208400.0
60,2021-10-13 07:05:10,50100.0,500.0,207800.0
61,2021-10-13 07:05:10,50100.0,500.0,207300.0
62,2021-10-13 07:05:10,50100.0,300.0,206800.0
63,2021-10-13 07:05:07,50200.0,400.0,206500.0
64,2021-10-13 07:03:16,50100.0,200.0,206100.0
65,2021-10-13 07:02:07,50200.0,700.0,205900.0
66,2021-10-13 07:01:15,50200.0,300.0,205200.0
67,2021-10-13 06:59:56,50200.0,1000.0,204900.0
68,2021-10-13 06:59:09,50200.0,300.0,203900.0
69,2021-10-13 06:57:15,50100.0,300.0,203600.0
70,2021-10-13 06:57:15,50100.0,100.0,203300.0
71,2021-10-13 06:57:15,50100.0,100.0,203200.0
72,2021-10-13 06:56:48,50200.0,100.0,203100.0
73,2021-10-13 06:56:07,50200.0,600.0,203000.0
74,2021-10-13 06:56:05,50200.0,100.0,202400.0
75,2021-10-13 06:55:55,50200.0,200.0,202300.0
76,2021-10-13 06:53:07,50200.0,400.0,202100.0
77,2021-10-13 06:51:53,50200.0,100.0,201700.0
78,2021-10-13 06:50:07,50300.0,600.0,201600.0
79,2021-10-13 06:47:07,50300.0,400.0,201000.0
80,2021-10-13 06:45:47,50300.0,700.0,200600.0
81,2021-10-13 06:45:47,50300.0,100.0,199900.0
82,2021-10-13 06:44:09,50100.0,100.0,199800.0
83,2021-10-13 06:43:51,50100.0,1000.0,199700.0
84,2021-10-13 06:43:08,50100.0,100.0,198700.0
85,2021-10-13 06:43:00,50100.0,100.0,198600.0
86,2021-10-13 06:42:45,50100.0,100.0,198500.0
87,2021-10-13 06:42:45,50100.0,100.0,198400.0
88,2021-10-13 06:42:45,50100.0,200.0,198300.0
89,2021-10-13 06:42:45,50100.0,100.0,198100.0
90,2021-10-13 06:42:45,50100.0,400.0,198000.0
91,2021-10-13 06:41:04,50200.0,500.0,197600.0
92,2021-10-13 06:41:04,50200.0,100.0,197100.0
93,2021-10-13 06:41:04,50200.0,700.0,197000.0
94,2021-10-13 06:40:44,50300.0,100.0,196300.0
95,2021-10-13 06:40:44,50300.0,300.0,196200.0
96,2021-10-13 06:37:44,50300.0,500.0,195900.0
97,2021-10-13 06:33:47,50300.0,200.0,195400.0
98,2021-10-13 06:33:47,50300.0,1800.0,195200.0
99,2021-10-13 06:32:58,50300.0,600.0,193400.0
100,2021-10-13 06:32:58,50300.0,600.0,192800.0
101,2021-10-13 06:32:30,50300.0,1000.0,192200.0
102,2021-10-13 06:32:13,50300.0,6500.0,191200.0
103,2021-10-13 06:31:23,50400.0,500.0,184700.0
104,2021-10-13 06:31:18,50300.0,400.0,184200.0
105,2021-10-13 06:31:18,50300.0,100.0,183800.0
106,2021-10-13 06:31:18,50300.0,300.0,183700.0
107,2021-10-13 06:31:18,50300.0,1100.0,183400.0
108,2021-10-13 06:30:20,50200.0,300.0,182300.0
109,2021-10-13 06:28:22,50200.0,500.0,182000.0
110,2021-10-13 06:26:57,50100.0,600.0,181500.0
111,2021-10-13 06:25:23,50100.0,300.0,180900.0
112,2021-10-13 06:25:23,50100.0,200.0,180600.0
113,2021-10-13 06:25:01,50000.0,300.0,180400.0
114,2021-10-13 06:24:23,50100.0,100.0,180100.0
115,2021-10-13 06:23:11,50100.0,1000.0,180000.0
116,2021-10-13 06:20:59,50100.0,100.0,179000.0
117,2021-10-13 06:20:59,50100.0,200.0,178900.0
118,2021-10-13 06:19:21,50200.0,1400.0,178700.0
119,2021-10-13 06:19:04,50200.0,600.0,177300.0
120,2021-10-13 06:18:48,50300.0,500.0,176700.0
121,2021-10-13 06:18:42,50200.0,200.0,176200.0
122,2021-10-13 06:17:55,50200.0,100.0,176000.0
123,2021-10-13 06:15:48,50300.0,600.0,175900.0
124,2021-10-13 06:12:48,50300.0,100.0,175300.0
125,2021-10-13 06:12:48,50300.0,400.0,175200.0
126,2021-10-13 06:09:48,50300.0,300.0,174800.0
127,2021-10-13 06:06:51,50300.0,400.0,174500.0
128,2021-10-13 06:06:49,50300.0,500.0,174100.0
129,2021-10-13 06:03:49,50200.0,200.0,173600.0
130,2021-10-13 06:03:27,50100.0,100.0,173400.0
131,2021-10-13 06:03:27,50100.0,400.0,173300.0
132,2021-10-13 06:00:48,50200.0,200.0,172900.0
133,2021-10-13 06:00:38,50200.0,300.0,172700.0
134,2021-10-13 04:26:42,50300.0,400.0,172400.0
135,2021-10-13 04:26:42,50300.0,100.0,172000.0
136,2021-10-13 04:24:32,50300.0,300.0,171900.0
137,2021-10-13 04:23:41,50300.0,300.0,171600.0
138,2021-10-13 04:20:49,50000.0,900.0,171300.0
139,2021-10-13 04:20:46,50000.0,300.0,170400.0
140,2021-10-13 04:20:43,50400.0,600.0,170100.0
141,2021-10-13 04:20:31,50000.0,8300.0,169500.0
142,2021-10-13 04:19:27,50000.0,100.0,161200.0
143,2021-10-13 04:18:19,50000.0,100.0,161100.0
144,2021-10-13 04:18:03,50000.0,500.0,161000.0
145,2021-10-13 04:17:01,50400.0,1500.0,160500.0
146,2021-10-13 04:17:01,50200.0,100.0,159000.0
147,2021-10-13 04:17:01,50100.0,500.0,158900.0
148,2021-10-13 04:17:01,50100.0,400.0,158400.0
149,2021-10-13 04:17:01,50000.0,200.0,158000.0
150,2021-10-13 04:17:01,50000.0,1800.0,157800.0
151,2021-10-13 04:16:50,49900.0,100.0,156000.0
152,2021-10-13 04:16:50,49900.0,200.0,155900.0
