,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:24:42,9500.0,100.0,4200.0
1,2021-10-21 07:24:42,9500.0,100.0,4100.0
2,2021-10-21 07:24:42,9500.0,200.0,4000.0
3,2021-10-21 07:24:42,9510.0,500.0,3800.0
4,2021-10-21 07:24:42,9520.0,100.0,3300.0
5,2021-10-21 06:42:46,9520.0,500.0,3200.0
6,2021-10-21 06:34:19,9500.0,300.0,2700.0
7,2021-10-21 06:26:59,9500.0,300.0,2400.0
8,2021-10-21 06:26:59,9510.0,400.0,2100.0
9,2021-10-21 06:03:26,9510.0,100.0,1700.0
10,2021-10-21 03:54:27,9500.0,200.0,1600.0
11,2021-10-21 03:54:27,9510.0,200.0,1400.0
12,2021-10-21 03:40:48,9620.0,500.0,1200.0
13,2021-10-21 03:40:25,9600.0,300.0,700.0
14,2021-10-21 03:08:05,9650.0,200.0,400.0
15,2021-10-21 02:49:20,9680.0,200.0,200.0
