,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:28:00,9700.0,100.0,11900.0
1,2021-10-20 07:24:41,9550.0,500.0,11800.0
2,2021-10-20 07:24:41,9560.0,100.0,11300.0
3,2021-10-20 07:07:40,9600.0,400.0,11200.0
4,2021-10-20 07:07:32,9600.0,100.0,10800.0
5,2021-10-20 07:07:32,9600.0,1900.0,10700.0
6,2021-10-20 07:04:03,9560.0,100.0,8800.0
7,2021-10-20 06:16:06,9550.0,500.0,8700.0
8,2021-10-20 06:03:27,9600.0,100.0,8200.0
9,2021-10-20 04:00:06,9600.0,2000.0,8100.0
10,2021-10-20 03:58:01,9500.0,2000.0,6100.0
11,2021-10-20 03:28:14,9500.0,400.0,4100.0
12,2021-10-20 03:27:40,9500.0,200.0,3700.0
13,2021-10-20 03:24:38,9500.0,200.0,3500.0
14,2021-10-20 03:23:20,9500.0,100.0,3300.0
15,2021-10-20 03:23:20,9500.0,300.0,3200.0
16,2021-10-20 03:19:02,9500.0,1700.0,2900.0
17,2021-10-20 03:19:02,9500.0,200.0,1200.0
18,2021-10-20 03:19:02,9500.0,500.0,1000.0
19,2021-10-20 03:19:02,9500.0,500.0,500.0
