,Time,Price,Volume_per_trade,Volume
0,2021-10-18 06:47:20,9800.0,100.0,3200.0
1,2021-10-18 06:00:29,9800.0,800.0,3100.0
2,2021-10-18 03:53:46,9600.0,200.0,2300.0
3,2021-10-18 03:53:39,9500.0,100.0,2100.0
4,2021-10-18 03:49:43,9600.0,100.0,2000.0
5,2021-10-18 03:44:26,9600.0,300.0,1900.0
6,2021-10-18 03:44:26,9600.0,200.0,1600.0
7,2021-10-18 03:44:26,9600.0,200.0,1400.0
8,2021-10-18 03:25:59,9600.0,100.0,1200.0
9,2021-10-18 03:25:59,9610.0,700.0,1100.0
10,2021-10-18 02:59:27,9600.0,300.0,400.0
11,2021-10-18 02:53:27,9850.0,100.0,100.0
