,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,9800.0,400.0,7600.0
1,2021-10-06 07:45:00,9800.0,400.0,7200.0
2,2021-10-06 06:03:28,9800.0,100.0,6800.0
3,2021-10-06 06:00:07,9750.0,100.0,6700.0
4,2021-10-06 04:06:49,9750.0,100.0,6600.0
5,2021-10-06 04:06:09,9750.0,500.0,6500.0
6,2021-10-06 03:08:23,9750.0,2000.0,6000.0
7,2021-10-06 02:56:06,9800.0,100.0,4000.0
8,2021-10-06 02:56:06,9800.0,100.0,3900.0
9,2021-10-06 02:53:20,9800.0,500.0,3800.0
10,2021-10-06 02:53:20,9800.0,400.0,3300.0
11,2021-10-06 02:52:27,9800.0,100.0,2900.0
12,2021-10-06 02:52:27,9800.0,2000.0,2800.0
13,2021-10-06 02:52:27,9780.0,400.0,800.0
14,2021-10-06 02:52:27,9780.0,100.0,400.0
15,2021-10-06 02:15:00,9780.0,100.0,300.0
16,2021-10-06 02:15:00,9780.0,100.0,200.0
17,2021-10-06 02:15:00,9780.0,100.0,100.0
