,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,9500.0,100.0,19800.0
1,2021-09-30 14:45:00,9500.0,300.0,19700.0
2,2021-09-30 14:45:00,9500.0,100.0,19400.0
3,2021-09-30 14:45:00,9500.0,100.0,19300.0
4,2021-09-30 14:26:52,9500.0,3300.0,19200.0
5,2021-09-30 14:16:10,9400.0,100.0,15900.0
6,2021-09-30 13:53:08,9500.0,1900.0,15800.0
7,2021-09-30 13:51:46,9400.0,300.0,13900.0
8,2021-09-30 13:33:58,9400.0,300.0,13600.0
9,2021-09-30 13:20:21,9450.0,3000.0,13300.0
10,2021-09-30 13:11:40,9500.0,200.0,10300.0
11,2021-09-30 13:06:04,9500.0,1500.0,10100.0
12,2021-09-30 13:03:52,9500.0,8000.0,8600.0
13,2021-09-30 13:03:52,9500.0,500.0,600.0
14,2021-09-30 11:29:47,9400.0,100.0,100.0
