,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:47:00,13200.0,1000.0,37900.0
1,2021-10-01 14:46:00,13200.0,100.0,36900.0
2,2021-10-01 14:45:00,13200.0,100.0,36800.0
3,2021-10-01 14:30:00,13200.0,3000.0,36700.0
4,2021-10-01 14:30:00,13200.0,200.0,33700.0
5,2021-10-01 14:26:00,13300.0,100.0,33500.0
6,2021-10-01 14:25:00,13300.0,100.0,33400.0
7,2021-10-01 14:21:00,13300.0,1000.0,33300.0
8,2021-10-01 14:12:00,13200.0,100.0,32300.0
9,2021-10-01 14:01:00,13200.0,600.0,32200.0
10,2021-10-01 14:00:00,13200.0,400.0,31600.0
11,2021-10-01 13:59:00,13200.0,400.0,31200.0
12,2021-10-01 13:58:00,13200.0,2600.0,30800.0
13,2021-10-01 13:52:00,13200.0,1200.0,28200.0
14,2021-10-01 13:51:00,13200.0,5000.0,27000.0
15,2021-10-01 13:50:00,13400.0,10000.0,22000.0
16,2021-10-01 13:21:00,13600.0,800.0,12000.0
17,2021-10-01 13:10:00,13700.0,100.0,11200.0
18,2021-10-01 13:07:00,13600.0,100.0,11100.0
19,2021-10-01 13:04:00,13700.0,600.0,11000.0
20,2021-10-01 13:03:00,13700.0,500.0,10400.0
21,2021-10-01 13:00:00,14000.0,100.0,9900.0
22,2021-10-01 10:22:00,13500.0,1500.0,9800.0
23,2021-10-01 10:22:00,13500.0,100.0,8300.0
24,2021-10-01 10:21:00,13500.0,100.0,8200.0
25,2021-10-01 10:20:00,13500.0,1300.0,8100.0
26,2021-10-01 10:16:00,13500.0,100.0,6800.0
27,2021-10-01 10:01:00,13400.0,500.0,6700.0
28,2021-10-01 09:58:00,13400.0,300.0,6200.0
29,2021-10-01 09:58:00,13500.0,600.0,5900.0
30,2021-10-01 09:58:00,13500.0,200.0,5300.0
31,2021-10-01 09:56:00,13500.0,1000.0,5100.0
32,2021-10-01 09:55:00,13400.0,1200.0,4100.0
33,2021-10-01 09:54:00,13500.0,200.0,2900.0
34,2021-10-01 09:53:00,13500.0,500.0,2700.0
35,2021-10-01 09:26:00,13300.0,200.0,2200.0
36,2021-10-01 09:24:00,13300.0,600.0,2000.0
37,2021-10-01 09:24:00,13400.0,1000.0,1400.0
38,2021-10-01 09:23:00,14000.0,200.0,400.0
39,2021-10-01 09:21:00,14600.0,200.0,200.0
