,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:51:00,12600.0,700.0,8100.0
1,2021-10-08 14:46:00,12700.0,500.0,7400.0
2,2021-10-08 14:42:00,12600.0,100.0,6900.0
3,2021-10-08 14:41:00,12600.0,100.0,6800.0
4,2021-10-08 14:25:00,12500.0,1000.0,6700.0
5,2021-10-08 13:52:00,12500.0,100.0,5700.0
6,2021-10-08 13:38:00,12500.0,100.0,5600.0
7,2021-10-08 13:34:00,12000.0,2000.0,5500.0
8,2021-10-08 13:27:00,12300.0,300.0,3500.0
9,2021-10-08 13:05:00,12300.0,100.0,3200.0
10,2021-10-08 11:23:00,12300.0,400.0,3100.0
11,2021-10-08 11:08:00,12300.0,100.0,2700.0
12,2021-10-08 10:42:00,12200.0,900.0,2600.0
13,2021-10-08 10:23:00,12200.0,1000.0,1700.0
14,2021-10-08 09:50:00,12200.0,400.0,700.0
15,2021-10-08 09:33:00,12200.0,100.0,300.0
16,2021-10-08 09:30:00,12100.0,100.0,200.0
17,2021-10-08 09:03:00,11900.0,100.0,100.0
