,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:36:00,12000.0,100.0,3700.0
1,2021-10-06 13:51:00,11400.0,100.0,3600.0
2,2021-10-06 11:28:00,11200.0,200.0,3500.0
3,2021-10-06 11:15:00,11200.0,300.0,3300.0
4,2021-10-06 11:12:00,11200.0,300.0,3000.0
5,2021-10-06 11:08:00,11300.0,300.0,2700.0
6,2021-10-06 10:33:00,12000.0,100.0,2400.0
7,2021-10-06 10:17:00,12000.0,600.0,2300.0
8,2021-10-06 09:30:00,12500.0,1000.0,1700.0
9,2021-10-06 09:19:00,12100.0,600.0,700.0
10,2021-10-06 09:10:00,12000.0,100.0,100.0
