,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,94600.0,100.0,359100.0
1,2021-10-19 07:45:01,94600.0,900.0,359000.0
2,2021-10-19 07:45:01,94600.0,100.0,358100.0
3,2021-10-19 07:45:01,94600.0,200.0,358000.0
4,2021-10-19 07:45:01,94600.0,400.0,357800.0
5,2021-10-19 07:45:01,94600.0,100.0,357400.0
6,2021-10-19 07:45:01,94600.0,200.0,357300.0
7,2021-10-19 07:45:01,94600.0,300.0,357100.0
8,2021-10-19 07:45:01,94600.0,100.0,356800.0
9,2021-10-19 07:45:01,94600.0,300.0,356700.0
10,2021-10-19 07:45:01,94600.0,300.0,356400.0
11,2021-10-19 07:45:01,94600.0,100.0,356100.0
12,2021-10-19 07:45:01,94600.0,100.0,356000.0
13,2021-10-19 07:45:01,94600.0,800.0,355900.0
14,2021-10-19 07:45:01,94600.0,200.0,355100.0
15,2021-10-19 07:45:01,94600.0,1800.0,354900.0
16,2021-10-19 07:45:01,94600.0,1200.0,353100.0
17,2021-10-19 07:45:01,94600.0,400.0,351900.0
18,2021-10-19 07:45:01,94600.0,3400.0,351500.0
19,2021-10-19 07:45:01,94600.0,1000.0,348100.0
20,2021-10-19 07:45:01,94600.0,100.0,347100.0
21,2021-10-19 07:45:01,94600.0,500.0,347000.0
22,2021-10-19 07:28:53,94500.0,100.0,346500.0
23,2021-10-19 07:28:28,94600.0,100.0,346400.0
24,2021-10-19 07:28:22,94500.0,100.0,346300.0
25,2021-10-19 07:28:22,94500.0,400.0,346200.0
26,2021-10-19 07:28:03,94500.0,100.0,345800.0
27,2021-10-19 07:27:34,94500.0,200.0,345700.0
28,2021-10-19 07:27:34,94500.0,300.0,345500.0
29,2021-10-19 07:27:06,94600.0,100.0,345200.0
30,2021-10-19 07:26:42,94500.0,1000.0,345100.0
31,2021-10-19 07:24:01,94600.0,100.0,344100.0
32,2021-10-19 07:23:47,94500.0,100.0,344000.0
33,2021-10-19 07:23:47,94500.0,100.0,343900.0
34,2021-10-19 07:23:39,94500.0,900.0,343800.0
35,2021-10-19 07:23:39,94500.0,100.0,342900.0
36,2021-10-19 07:23:37,94500.0,400.0,342800.0
37,2021-10-19 07:22:43,94500.0,100.0,342400.0
38,2021-10-19 07:21:58,94400.0,100.0,342300.0
39,2021-10-19 07:21:23,94500.0,700.0,342200.0
40,2021-10-19 07:20:07,94500.0,100.0,341500.0
