,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,94600.0,100.0,826700.0
1,2021-10-20 07:45:00,94600.0,200.0,826600.0
2,2021-10-20 07:45:00,94600.0,100.0,826400.0
3,2021-10-20 07:45:00,94600.0,100.0,826300.0
4,2021-10-20 07:45:00,94600.0,300.0,826200.0
5,2021-10-20 07:45:00,94600.0,100.0,825900.0
6,2021-10-20 07:45:00,94600.0,100.0,825800.0
7,2021-10-20 07:45:00,94600.0,300.0,825700.0
8,2021-10-20 07:45:00,94600.0,100.0,825400.0
9,2021-10-20 07:45:00,94600.0,800.0,825300.0
10,2021-10-20 07:45:00,94600.0,200.0,824500.0
11,2021-10-20 07:45:00,94600.0,400.0,824300.0
12,2021-10-20 07:45:00,94600.0,100.0,823900.0
13,2021-10-20 07:45:00,94600.0,500.0,823800.0
14,2021-10-20 07:45:00,94600.0,300.0,823300.0
15,2021-10-20 07:45:00,94600.0,100.0,823000.0
16,2021-10-20 07:45:00,94600.0,2000.0,822900.0
17,2021-10-20 07:45:00,94600.0,200.0,820900.0
18,2021-10-20 07:45:00,94600.0,300.0,820700.0
19,2021-10-20 07:45:00,94600.0,100.0,820400.0
20,2021-10-20 07:29:53,94600.0,800.0,820300.0
21,2021-10-20 07:29:53,94600.0,500.0,819500.0
22,2021-10-20 07:29:53,94600.0,100.0,819000.0
23,2021-10-20 07:29:53,94600.0,100.0,818900.0
24,2021-10-20 07:29:53,94500.0,3000.0,818800.0
25,2021-10-20 07:29:53,94500.0,300.0,815800.0
26,2021-10-20 07:29:53,94400.0,1000.0,815500.0
27,2021-10-20 07:29:50,94000.0,1000.0,814500.0
28,2021-10-20 07:29:48,94000.0,700.0,813500.0
29,2021-10-20 07:29:37,94000.0,100.0,812800.0
30,2021-10-20 07:29:20,94000.0,100.0,812700.0
31,2021-10-20 07:29:17,94000.0,1000.0,812600.0
32,2021-10-20 07:29:14,94000.0,200.0,811600.0
33,2021-10-20 07:28:50,94000.0,1000.0,811400.0
34,2021-10-20 07:28:36,94000.0,300.0,810400.0
35,2021-10-20 07:28:36,94000.0,1500.0,810100.0
36,2021-10-20 07:28:36,94000.0,100.0,808600.0
37,2021-10-20 07:28:35,93600.0,300.0,808500.0
38,2021-10-20 07:28:13,93600.0,100.0,808200.0
39,2021-10-20 07:28:02,94000.0,400.0,808100.0
40,2021-10-20 07:28:02,94000.0,600.0,807700.0
41,2021-10-20 07:28:02,94000.0,100.0,807100.0
42,2021-10-20 07:28:02,94000.0,100.0,807000.0
43,2021-10-20 07:28:02,94000.0,200.0,806900.0
44,2021-10-20 07:27:50,94000.0,100.0,806700.0
45,2021-10-20 07:27:50,94000.0,500.0,806600.0
46,2021-10-20 07:27:43,94000.0,200.0,806100.0
47,2021-10-20 07:26:46,94000.0,100.0,805900.0
48,2021-10-20 07:26:46,94000.0,3000.0,805800.0
49,2021-10-20 07:26:46,94000.0,1000.0,802800.0
50,2021-10-20 07:26:46,94000.0,200.0,801800.0
51,2021-10-20 07:26:35,94000.0,200.0,801600.0
52,2021-10-20 07:25:20,94000.0,1600.0,801400.0
53,2021-10-20 07:25:19,94000.0,600.0,799800.0
54,2021-10-20 07:25:03,94000.0,200.0,799200.0
55,2021-10-20 07:25:03,94000.0,1500.0,799000.0
56,2021-10-20 07:25:03,94000.0,1100.0,797500.0
57,2021-10-20 07:25:03,94000.0,1000.0,796400.0
58,2021-10-20 07:25:03,94000.0,2000.0,795400.0
59,2021-10-20 07:24:56,93500.0,900.0,793400.0
60,2021-10-20 07:24:53,93500.0,100.0,792500.0
61,2021-10-20 07:24:33,93400.0,300.0,792400.0
62,2021-10-20 07:24:33,93300.0,100.0,792100.0
63,2021-10-20 07:24:33,93300.0,100.0,792000.0
64,2021-10-20 07:24:26,93200.0,300.0,791900.0
65,2021-10-20 07:24:23,92800.0,300.0,791600.0
66,2021-10-20 07:24:23,92900.0,200.0,791300.0
67,2021-10-20 07:24:23,92900.0,1000.0,791100.0
68,2021-10-20 07:24:23,92900.0,200.0,790100.0
69,2021-10-20 07:24:23,93000.0,2000.0,789900.0
70,2021-10-20 07:24:23,93000.0,300.0,787900.0
71,2021-10-20 07:24:23,93200.0,500.0,787600.0
72,2021-10-20 07:24:22,93000.0,200.0,787100.0
73,2021-10-20 07:24:22,93000.0,300.0,786900.0
74,2021-10-20 07:24:21,93000.0,100.0,786600.0
75,2021-10-20 07:24:10,93000.0,2000.0,786500.0
76,2021-10-20 07:24:07,92900.0,100.0,784500.0
77,2021-10-20 07:24:04,92900.0,100.0,784400.0
78,2021-10-20 07:23:59,92900.0,100.0,784300.0
79,2021-10-20 07:23:57,92800.0,100.0,784200.0
80,2021-10-20 07:23:57,92800.0,900.0,784100.0
81,2021-10-20 07:23:53,92800.0,4100.0,783200.0
82,2021-10-20 07:23:37,92800.0,100.0,779100.0
83,2021-10-20 07:23:37,92800.0,2300.0,779000.0
84,2021-10-20 07:23:37,92800.0,2700.0,776700.0
85,2021-10-20 07:23:34,92800.0,300.0,774000.0
86,2021-10-20 07:23:33,92700.0,100.0,773700.0
87,2021-10-20 07:23:30,92800.0,100.0,773600.0
88,2021-10-20 07:23:22,92800.0,1800.0,773500.0
89,2021-10-20 07:23:20,92500.0,100.0,771700.0
90,2021-10-20 07:23:11,92800.0,100.0,771600.0
91,2021-10-20 07:22:57,92100.0,700.0,771500.0
92,2021-10-20 07:22:57,92100.0,100.0,770800.0
93,2021-10-20 07:22:57,92300.0,200.0,770700.0
94,2021-10-20 07:22:57,92300.0,200.0,770500.0
95,2021-10-20 07:22:57,92500.0,100.0,770300.0
96,2021-10-20 07:22:57,92500.0,900.0,770200.0
97,2021-10-20 07:22:57,92600.0,100.0,769300.0
98,2021-10-20 07:22:57,92700.0,200.0,769200.0
99,2021-10-20 07:22:53,93000.0,500.0,769000.0
100,2021-10-20 07:22:53,93000.0,500.0,768500.0
101,2021-10-20 07:22:51,92500.0,200.0,768000.0
102,2021-10-20 07:22:47,92500.0,900.0,767800.0
103,2021-10-20 07:22:47,92500.0,1000.0,766900.0
104,2021-10-20 07:22:47,92500.0,200.0,765900.0
105,2021-10-20 07:22:47,92500.0,500.0,765700.0
106,2021-10-20 07:22:47,92500.0,200.0,765200.0
107,2021-10-20 07:22:47,92500.0,500.0,765000.0
108,2021-10-20 07:22:47,92500.0,1500.0,764500.0
109,2021-10-20 07:22:47,92500.0,100.0,763000.0
110,2021-10-20 07:22:47,92600.0,100.0,762900.0
111,2021-10-20 07:22:47,92700.0,100.0,762800.0
112,2021-10-20 07:22:47,92700.0,500.0,762700.0
113,2021-10-20 07:22:47,92700.0,100.0,762200.0
114,2021-10-20 07:22:47,92700.0,100.0,762100.0
115,2021-10-20 07:22:41,92700.0,200.0,762000.0
116,2021-10-20 07:22:38,92700.0,100.0,761800.0
117,2021-10-20 07:22:38,92700.0,100.0,761700.0
118,2021-10-20 07:22:37,92700.0,100.0,761600.0
119,2021-10-20 07:22:36,92500.0,100.0,761500.0
120,2021-10-20 07:22:36,92700.0,1000.0,761400.0
121,2021-10-20 07:22:35,92700.0,300.0,760400.0
122,2021-10-20 07:22:27,92700.0,3000.0,760100.0
123,2021-10-20 07:22:25,92700.0,100.0,757100.0
124,2021-10-20 07:22:23,92700.0,100.0,757000.0
125,2021-10-20 07:22:23,92700.0,200.0,756900.0
126,2021-10-20 07:22:22,92700.0,100.0,756700.0
127,2021-10-20 07:22:22,92700.0,100.0,756600.0
128,2021-10-20 07:22:22,92800.0,200.0,756500.0
129,2021-10-20 07:22:22,92800.0,1000.0,756300.0
130,2021-10-20 07:22:22,92800.0,200.0,755300.0
131,2021-10-20 07:22:22,92800.0,100.0,755100.0
132,2021-10-20 07:22:22,93000.0,400.0,755000.0
133,2021-10-20 07:22:17,93000.0,1600.0,754600.0
134,2021-10-20 07:22:17,93000.0,100.0,753000.0
135,2021-10-20 07:22:17,93000.0,200.0,752900.0
136,2021-10-20 07:22:17,93000.0,100.0,752700.0
137,2021-10-20 07:22:17,93100.0,300.0,752600.0
138,2021-10-20 07:22:02,93000.0,100.0,752300.0
139,2021-10-20 07:22:00,93000.0,500.0,752200.0
140,2021-10-20 07:21:59,93000.0,500.0,751700.0
141,2021-10-20 07:21:54,93000.0,800.0,751200.0
142,2021-10-20 07:21:50,92800.0,900.0,750400.0
143,2021-10-20 07:21:50,92800.0,100.0,749500.0
144,2021-10-20 07:21:50,92800.0,500.0,749400.0
145,2021-10-20 07:21:50,92800.0,1500.0,748900.0
146,2021-10-20 07:21:47,93000.0,1000.0,747400.0
147,2021-10-20 07:21:46,93000.0,100.0,746400.0
148,2021-10-20 07:21:43,93000.0,400.0,746300.0
149,2021-10-20 07:21:40,93000.0,200.0,745900.0
150,2021-10-20 07:21:39,93000.0,400.0,745700.0
151,2021-10-20 07:21:37,93000.0,3900.0,745300.0
152,2021-10-20 07:21:37,93000.0,500.0,741400.0
153,2021-10-20 07:21:35,93000.0,300.0,740900.0
154,2021-10-20 07:21:30,93000.0,100.0,740600.0
155,2021-10-20 07:21:26,93000.0,100.0,740500.0
156,2021-10-20 07:21:25,93000.0,2000.0,740400.0
157,2021-10-20 07:21:25,93000.0,3000.0,738400.0
158,2021-10-20 07:21:21,93000.0,100.0,735400.0
159,2021-10-20 07:21:18,93000.0,100.0,735300.0
160,2021-10-20 07:21:17,93000.0,100.0,735200.0
161,2021-10-20 07:21:15,93000.0,300.0,735100.0
162,2021-10-20 07:21:10,93000.0,500.0,734800.0
163,2021-10-20 07:21:08,92800.0,500.0,734300.0
164,2021-10-20 07:21:08,92800.0,500.0,733800.0
165,2021-10-20 07:21:08,92800.0,200.0,733300.0
166,2021-10-20 07:21:08,92800.0,100.0,733100.0
167,2021-10-20 07:21:08,92900.0,100.0,733000.0
168,2021-10-20 07:21:06,93000.0,200.0,732900.0
169,2021-10-20 07:21:00,93000.0,100.0,732700.0
170,2021-10-20 07:21:00,93000.0,200.0,732600.0
171,2021-10-20 07:21:00,93000.0,100.0,732400.0
172,2021-10-20 07:21:00,93000.0,100.0,732300.0
173,2021-10-20 07:20:50,93000.0,100.0,732200.0
174,2021-10-20 07:20:50,93000.0,100.0,732100.0
175,2021-10-20 07:20:50,93000.0,300.0,732000.0
176,2021-10-20 07:20:50,93000.0,1000.0,731700.0
177,2021-10-20 07:20:50,93000.0,1000.0,730700.0
178,2021-10-20 07:20:50,93000.0,100.0,729700.0
179,2021-10-20 07:20:50,93000.0,200.0,729600.0
180,2021-10-20 07:20:50,93000.0,5000.0,729400.0
181,2021-10-20 07:20:50,93000.0,100.0,724400.0
182,2021-10-20 07:20:50,93000.0,100.0,724300.0
183,2021-10-20 07:20:50,93000.0,100.0,724200.0
184,2021-10-20 07:20:45,93000.0,100.0,724100.0
185,2021-10-20 07:20:45,93000.0,200.0,724000.0
186,2021-10-20 07:20:33,93000.0,800.0,723800.0
187,2021-10-20 07:20:33,93000.0,3000.0,723000.0
188,2021-10-20 07:20:33,93000.0,200.0,720000.0
189,2021-10-20 07:20:33,93000.0,200.0,719800.0
