,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,94000.0,500.0,511300.0
1,2021-10-17 07:45:01,94000.0,500.0,510800.0
2,2021-10-17 07:45:01,94000.0,400.0,510300.0
3,2021-10-17 07:45:01,94000.0,1200.0,509900.0
4,2021-10-17 07:45:01,94000.0,300.0,508700.0
5,2021-10-17 07:45:01,94000.0,200.0,508400.0
6,2021-10-17 07:45:01,94000.0,200.0,508200.0
7,2021-10-17 07:45:01,94000.0,300.0,508000.0
8,2021-10-17 07:45:01,94000.0,100.0,507700.0
9,2021-10-17 07:45:01,94000.0,100.0,507600.0
10,2021-10-17 07:45:01,94000.0,200.0,507500.0
11,2021-10-17 07:45:01,94000.0,100.0,507300.0
12,2021-10-17 07:45:01,94000.0,500.0,507200.0
13,2021-10-17 07:45:01,94000.0,100.0,506700.0
14,2021-10-17 07:45:01,94000.0,200.0,506600.0
15,2021-10-17 07:45:01,94000.0,3000.0,506400.0
16,2021-10-17 07:45:01,94000.0,300.0,503400.0
17,2021-10-17 07:45:01,94000.0,200.0,503100.0
18,2021-10-17 07:45:01,94000.0,100.0,502900.0
19,2021-10-17 07:45:01,94000.0,300.0,502800.0
20,2021-10-17 07:45:01,94000.0,200.0,502500.0
21,2021-10-17 07:45:01,94000.0,500.0,502300.0
22,2021-10-17 07:45:01,94000.0,2800.0,501800.0
23,2021-10-17 07:45:01,94000.0,5000.0,499000.0
24,2021-10-17 07:45:01,94000.0,500.0,494000.0
25,2021-10-17 07:45:01,94000.0,200.0,493500.0
26,2021-10-17 07:45:01,94000.0,200.0,493300.0
27,2021-10-17 07:45:01,94000.0,400.0,493100.0
28,2021-10-17 07:45:01,94000.0,100.0,492700.0
29,2021-10-17 07:45:01,94000.0,100.0,492600.0
30,2021-10-17 07:45:01,94000.0,100.0,492500.0
31,2021-10-17 07:45:01,94000.0,1000.0,492400.0
32,2021-10-17 07:45:01,94000.0,200.0,491400.0
33,2021-10-17 07:45:01,94000.0,100.0,491200.0
