,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:59:00,20400.0,2500.0,159800.0
1,2021-10-01 14:54:00,20400.0,500.0,157300.0
2,2021-10-01 14:53:00,20500.0,2700.0,156800.0
3,2021-10-01 14:41:00,20600.0,100.0,154100.0
4,2021-10-01 14:41:00,20600.0,200.0,154000.0
5,2021-10-01 14:38:00,20600.0,100.0,153800.0
6,2021-10-01 14:35:00,20500.0,500.0,153700.0
7,2021-10-01 14:32:00,20500.0,1600.0,153200.0
8,2021-10-01 14:30:00,20500.0,100.0,151600.0
9,2021-10-01 14:30:00,20500.0,1500.0,151500.0
10,2021-10-01 14:23:00,20500.0,5000.0,150000.0
11,2021-10-01 14:23:00,20500.0,1700.0,145000.0
12,2021-10-01 14:22:00,20500.0,1000.0,143300.0
13,2021-10-01 14:21:00,20600.0,300.0,142300.0
14,2021-10-01 14:19:00,20600.0,1600.0,142000.0
15,2021-10-01 14:19:00,20600.0,10000.0,140400.0
16,2021-10-01 14:17:00,20600.0,1200.0,130400.0
17,2021-10-01 14:16:00,20700.0,1000.0,129200.0
18,2021-10-01 14:14:00,20700.0,100.0,128200.0
19,2021-10-01 14:09:00,20800.0,800.0,128100.0
20,2021-10-01 14:06:00,20700.0,100.0,127300.0
21,2021-10-01 14:05:00,20600.0,600.0,127200.0
22,2021-10-01 14:04:00,20600.0,4000.0,126600.0
23,2021-10-01 14:01:00,20600.0,1000.0,122600.0
24,2021-10-01 13:59:00,20600.0,100.0,121600.0
25,2021-10-01 13:58:00,20600.0,1000.0,121500.0
26,2021-10-01 13:56:00,20600.0,200.0,120500.0
27,2021-10-01 13:56:00,20500.0,1000.0,120300.0
28,2021-10-01 13:53:00,20600.0,200.0,119300.0
29,2021-10-01 13:49:00,20600.0,500.0,119100.0
30,2021-10-01 13:47:00,20600.0,400.0,118600.0
31,2021-10-01 13:47:00,20600.0,100.0,118200.0
32,2021-10-01 13:46:00,20600.0,400.0,118100.0
33,2021-10-01 13:44:00,20600.0,5000.0,117700.0
34,2021-10-01 13:37:00,20600.0,1000.0,112700.0
35,2021-10-01 13:36:00,20900.0,100.0,111700.0
36,2021-10-01 13:29:00,20900.0,100.0,111600.0
37,2021-10-01 13:22:00,20600.0,500.0,111500.0
38,2021-10-01 13:18:00,20600.0,300.0,111000.0
39,2021-10-01 13:17:00,20600.0,800.0,110700.0
40,2021-10-01 13:15:00,20600.0,200.0,109900.0
41,2021-10-01 13:14:00,20600.0,300.0,109700.0
42,2021-10-01 13:09:00,20600.0,500.0,109400.0
43,2021-10-01 13:09:00,20600.0,500.0,108900.0
44,2021-10-01 13:08:00,20600.0,100.0,108400.0
45,2021-10-01 13:06:00,20600.0,5000.0,108300.0
46,2021-10-01 13:04:00,20600.0,7800.0,103300.0
47,2021-10-01 13:03:00,20600.0,700.0,95500.0
48,2021-10-01 11:29:00,20600.0,5000.0,94800.0
49,2021-10-01 11:22:00,20600.0,500.0,89800.0
50,2021-10-01 11:19:00,20600.0,500.0,89300.0
51,2021-10-01 11:14:00,20700.0,100.0,88800.0
52,2021-10-01 10:59:00,20700.0,300.0,88700.0
53,2021-10-01 10:58:00,20600.0,2200.0,88400.0
54,2021-10-01 10:58:00,20700.0,700.0,86200.0
55,2021-10-01 10:52:00,20700.0,1000.0,85500.0
56,2021-10-01 10:51:00,20700.0,100.0,84500.0
57,2021-10-01 10:51:00,20700.0,1500.0,84400.0
58,2021-10-01 10:44:00,20800.0,900.0,82900.0
59,2021-10-01 10:37:00,21000.0,100.0,82000.0
60,2021-10-01 10:32:00,20900.0,600.0,81900.0
61,2021-10-01 10:27:00,20900.0,200.0,81300.0
62,2021-10-01 10:24:00,20900.0,3300.0,81100.0
63,2021-10-01 10:22:00,20900.0,1000.0,77800.0
64,2021-10-01 10:21:00,20600.0,200.0,76800.0
65,2021-10-01 10:21:00,20600.0,1000.0,76600.0
66,2021-10-01 10:17:00,21000.0,1000.0,75600.0
67,2021-10-01 10:10:00,20600.0,1000.0,74600.0
68,2021-10-01 10:09:00,20700.0,100.0,73600.0
69,2021-10-01 10:09:00,20700.0,100.0,73500.0
70,2021-10-01 10:09:00,20700.0,300.0,73400.0
71,2021-10-01 10:09:00,20700.0,200.0,73100.0
72,2021-10-01 10:09:00,20700.0,200.0,72900.0
73,2021-10-01 10:08:00,20800.0,100.0,72700.0
74,2021-10-01 10:05:00,20900.0,100.0,72600.0
75,2021-10-01 10:04:00,21000.0,2200.0,72500.0
76,2021-10-01 09:59:00,20900.0,1800.0,70300.0
77,2021-10-01 09:58:00,20800.0,200.0,68500.0
78,2021-10-01 09:54:00,20900.0,500.0,68300.0
79,2021-10-01 09:51:00,20900.0,6500.0,67800.0
80,2021-10-01 09:51:00,20500.0,1500.0,61300.0
81,2021-10-01 09:51:00,20500.0,1000.0,59800.0
82,2021-10-01 09:50:00,20500.0,200.0,58800.0
83,2021-10-01 09:50:00,20500.0,300.0,58600.0
84,2021-10-01 09:49:00,20500.0,3400.0,58300.0
85,2021-10-01 09:48:00,20600.0,1000.0,54900.0
86,2021-10-01 09:44:00,20600.0,400.0,53900.0
87,2021-10-01 09:42:00,20500.0,1000.0,53500.0
88,2021-10-01 09:41:00,20500.0,500.0,52500.0
89,2021-10-01 09:40:00,20500.0,1500.0,52000.0
90,2021-10-01 09:40:00,20600.0,500.0,50500.0
91,2021-10-01 09:38:00,20600.0,100.0,50000.0
92,2021-10-01 09:38:00,20600.0,1000.0,49900.0
93,2021-10-01 09:37:00,20600.0,100.0,48900.0
94,2021-10-01 09:36:00,20700.0,4000.0,48800.0
95,2021-10-01 09:36:00,20600.0,2000.0,44800.0
96,2021-10-01 09:36:00,20700.0,100.0,42800.0
97,2021-10-01 09:36:00,20700.0,1000.0,42700.0
