,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:57:00,21900.0,100.0,414118.0
1,2021-10-05 07:55:00,21900.0,100.0,414018.0
2,2021-10-05 07:49:00,21900.0,100.0,413918.0
3,2021-10-05 07:40:00,21900.0,400.0,413818.0
4,2021-10-05 07:38:00,21900.0,100.0,413418.0
5,2021-10-05 07:31:00,21900.0,100.0,413318.0
6,2021-10-05 07:20:00,21900.0,500.0,413218.0
7,2021-10-05 07:13:00,21900.0,100.0,412718.0
8,2021-10-05 07:06:00,21700.0,1000.0,412618.0
9,2021-10-05 07:00:00,21700.0,400.0,411618.0
10,2021-10-05 07:00:00,21700.0,1000.0,411218.0
11,2021-10-05 06:59:00,21700.0,100.0,410218.0
12,2021-10-05 06:59:00,21700.0,100.0,410118.0
13,2021-10-05 06:58:00,21700.0,200.0,410018.0
14,2021-10-05 06:57:00,21700.0,600.0,409818.0
15,2021-10-05 06:56:00,21700.0,10000.0,409218.0
16,2021-10-05 06:55:00,21800.0,100.0,399218.0
17,2021-10-05 06:54:00,21800.0,100.0,399118.0
18,2021-10-05 06:53:00,21800.0,11100.0,399018.0
19,2021-10-05 06:50:00,21800.0,300.0,387918.0
20,2021-10-05 06:50:00,21800.0,200.0,387618.0
21,2021-10-05 06:47:00,21700.0,200.0,387418.0
22,2021-10-05 06:46:00,21800.0,100.0,387218.0
23,2021-10-05 06:42:00,21700.0,6200.0,387118.0
24,2021-10-05 06:41:00,21700.0,1500.0,380918.0
25,2021-10-05 06:41:00,21700.0,10000.0,379418.0
26,2021-10-05 06:40:00,21700.0,400.0,369418.0
27,2021-10-05 06:39:00,21700.0,500.0,369018.0
28,2021-10-05 06:37:00,21700.0,200.0,368518.0
29,2021-10-05 06:37:00,21800.0,1100.0,368318.0
30,2021-10-05 06:34:00,21800.0,100.0,367218.0
31,2021-10-05 06:33:00,21800.0,2200.0,367118.0
32,2021-10-05 06:32:00,21900.0,200.0,364918.0
33,2021-10-05 06:31:00,21800.0,100.0,364718.0
34,2021-10-05 06:26:00,21800.0,100.0,364618.0
35,2021-10-05 06:24:00,21800.0,300.0,364518.0
36,2021-10-05 06:20:00,21800.0,2000.0,364218.0
37,2021-10-05 06:20:00,21800.0,4500.0,362218.0
38,2021-10-05 06:19:00,21800.0,1000.0,357718.0
39,2021-10-05 06:17:00,21800.0,19800.0,356718.0
40,2021-10-05 06:17:00,21900.0,12400.0,336918.0
41,2021-10-05 06:17:00,22000.0,300.0,324518.0
42,2021-10-05 06:14:00,22000.0,2500.0,324218.0
43,2021-10-05 06:14:00,22000.0,100.0,321718.0
44,2021-10-05 06:13:00,22000.0,800.0,321618.0
45,2021-10-05 06:11:00,22000.0,800.0,320818.0
46,2021-10-05 06:11:00,22000.0,300.0,320018.0
47,2021-10-05 06:10:00,22000.0,2000.0,319718.0
48,2021-10-05 06:08:00,22000.0,7000.0,317718.0
49,2021-10-05 06:06:00,22100.0,18.0,310718.0
50,2021-10-05 06:06:00,22100.0,200.0,310700.0
51,2021-10-05 06:05:00,22100.0,10000.0,310500.0
52,2021-10-05 06:05:00,22100.0,500.0,300500.0
53,2021-10-05 06:03:00,22100.0,4000.0,300000.0
54,2021-10-05 06:03:00,22000.0,100.0,296000.0
55,2021-10-05 06:02:00,22000.0,5800.0,295900.0
56,2021-10-05 06:00:00,22100.0,400.0,290100.0
57,2021-10-05 06:00:00,22100.0,400.0,289700.0
58,2021-10-05 06:00:00,22100.0,300.0,289300.0
59,2021-10-05 04:29:00,22100.0,1700.0,289000.0
60,2021-10-05 04:29:00,22000.0,1700.0,287300.0
61,2021-10-05 04:28:00,22000.0,10000.0,285600.0
62,2021-10-05 04:25:00,22000.0,10000.0,275600.0
63,2021-10-05 04:24:00,22000.0,4100.0,265600.0
64,2021-10-05 04:24:00,21900.0,3800.0,261500.0
65,2021-10-05 04:21:00,21900.0,600.0,257700.0
66,2021-10-05 04:18:00,21900.0,1000.0,257100.0
67,2021-10-05 04:13:00,21700.0,100.0,256100.0
68,2021-10-05 04:13:00,21800.0,900.0,256000.0
69,2021-10-05 04:12:00,21800.0,300.0,255100.0
70,2021-10-05 04:01:00,21900.0,200.0,254800.0
71,2021-10-05 03:48:00,21900.0,1000.0,254600.0
72,2021-10-05 03:45:00,21900.0,500.0,253600.0
73,2021-10-05 03:43:00,21900.0,3000.0,253100.0
74,2021-10-05 03:43:00,21900.0,400.0,250100.0
75,2021-10-05 03:43:00,21800.0,100.0,249700.0
76,2021-10-05 03:42:00,21800.0,1400.0,249600.0
77,2021-10-05 03:41:00,21800.0,2000.0,248200.0
78,2021-10-05 03:37:00,21900.0,100.0,246200.0
79,2021-10-05 03:36:00,21900.0,100.0,246100.0
80,2021-10-05 03:35:00,21900.0,100.0,246000.0
81,2021-10-05 03:34:00,21900.0,300.0,245900.0
82,2021-10-05 03:34:00,21900.0,200.0,245600.0
83,2021-10-05 03:33:00,21900.0,500.0,245400.0
84,2021-10-05 03:32:00,21900.0,3000.0,244900.0
85,2021-10-05 03:32:00,21900.0,600.0,241900.0
86,2021-10-05 03:29:00,21900.0,300.0,241300.0
87,2021-10-05 03:28:00,21900.0,500.0,241000.0
88,2021-10-05 03:25:00,21800.0,100.0,240500.0
89,2021-10-05 03:23:00,21900.0,3300.0,240400.0
90,2021-10-05 03:22:00,21700.0,200.0,237100.0
91,2021-10-05 03:21:00,21800.0,5000.0,236900.0
92,2021-10-05 03:20:00,21800.0,100.0,231900.0
93,2021-10-05 03:20:00,21800.0,2500.0,231800.0
94,2021-10-05 03:19:00,21800.0,1000.0,229300.0
95,2021-10-05 03:19:00,21800.0,600.0,228300.0
96,2021-10-05 03:18:00,21900.0,4700.0,227700.0
97,2021-10-05 03:18:00,21900.0,400.0,223000.0
98,2021-10-05 03:18:00,22000.0,200.0,222600.0
99,2021-10-05 03:16:00,22000.0,200.0,222400.0
100,2021-10-05 03:16:00,22000.0,5000.0,222200.0
101,2021-10-05 03:15:00,22000.0,1000.0,217200.0
102,2021-10-05 03:15:00,22000.0,4000.0,216200.0
103,2021-10-05 03:15:00,22000.0,4000.0,212200.0
104,2021-10-05 03:15:00,22000.0,400.0,208200.0
105,2021-10-05 03:14:00,22000.0,1100.0,207800.0
106,2021-10-05 03:14:00,22100.0,700.0,206700.0
107,2021-10-05 03:13:00,22100.0,1000.0,206000.0
108,2021-10-05 03:10:00,22100.0,2000.0,205000.0
109,2021-10-05 03:10:00,22100.0,500.0,203000.0
110,2021-10-05 03:10:00,22100.0,2000.0,202500.0
111,2021-10-05 03:10:00,22100.0,300.0,200500.0
112,2021-10-05 03:10:00,22100.0,1000.0,200200.0
113,2021-10-05 03:09:00,22200.0,500.0,199200.0
114,2021-10-05 03:09:00,22400.0,1000.0,198700.0
115,2021-10-05 03:09:00,22400.0,200.0,197700.0
116,2021-10-05 03:08:00,22500.0,4200.0,197500.0
117,2021-10-05 03:08:00,22200.0,2000.0,193300.0
118,2021-10-05 03:07:00,22500.0,3900.0,191300.0
119,2021-10-05 03:07:00,22500.0,1000.0,187400.0
120,2021-10-05 03:07:00,22500.0,5100.0,186400.0
121,2021-10-05 03:07:00,22500.0,700.0,181300.0
122,2021-10-05 03:07:00,22500.0,3000.0,180600.0
123,2021-10-05 03:06:00,22500.0,300.0,177600.0
124,2021-10-05 03:06:00,22500.0,1000.0,177300.0
125,2021-10-05 03:06:00,22200.0,500.0,176300.0
126,2021-10-05 03:06:00,22200.0,100.0,175800.0
127,2021-10-05 03:06:00,22500.0,1000.0,175700.0
128,2021-10-05 03:06:00,22200.0,1300.0,174700.0
129,2021-10-05 03:05:00,22000.0,500.0,173400.0
130,2021-10-05 03:05:00,22000.0,100.0,172900.0
131,2021-10-05 03:05:00,22000.0,300.0,172800.0
132,2021-10-05 03:05:00,22000.0,16500.0,172500.0
133,2021-10-05 03:05:00,21700.0,900.0,156000.0
134,2021-10-05 03:04:00,21600.0,1000.0,155100.0
135,2021-10-05 03:04:00,21600.0,2000.0,154100.0
136,2021-10-05 03:04:00,21600.0,6000.0,152100.0
137,2021-10-05 03:04:00,21600.0,2800.0,146100.0
138,2021-10-05 03:04:00,21500.0,4000.0,143300.0
139,2021-10-05 03:04:00,21500.0,2000.0,139300.0
140,2021-10-05 03:04:00,21500.0,200.0,137300.0
141,2021-10-05 03:04:00,21400.0,2000.0,137100.0
142,2021-10-05 03:04:00,21400.0,1500.0,135100.0
143,2021-10-05 03:03:00,21300.0,1500.0,133600.0
144,2021-10-05 03:02:00,21300.0,200.0,132100.0
145,2021-10-05 03:01:00,21300.0,4200.0,131900.0
146,2021-10-05 03:00:00,21300.0,100.0,127700.0
147,2021-10-05 03:00:00,21300.0,700.0,127600.0
148,2021-10-05 03:00:00,21200.0,1300.0,126900.0
149,2021-10-05 02:59:00,21300.0,400.0,125600.0
150,2021-10-05 02:59:00,21300.0,2000.0,125200.0
151,2021-10-05 02:59:00,21400.0,1000.0,123200.0
152,2021-10-05 02:59:00,21500.0,5000.0,122200.0
153,2021-10-05 02:58:00,21500.0,100.0,117200.0
154,2021-10-05 02:58:00,21500.0,5000.0,117100.0
155,2021-10-05 02:58:00,21300.0,10000.0,112100.0
156,2021-10-05 02:58:00,21500.0,1600.0,102100.0
157,2021-10-05 02:58:00,21600.0,2000.0,100500.0
158,2021-10-05 02:57:00,21500.0,10000.0,98500.0
159,2021-10-05 02:57:00,21500.0,5000.0,88500.0
160,2021-10-05 02:57:00,21500.0,500.0,83500.0
161,2021-10-05 02:57:00,21500.0,1000.0,83000.0
162,2021-10-05 02:57:00,21500.0,100.0,82000.0
163,2021-10-05 02:55:00,21500.0,500.0,81900.0
164,2021-10-05 02:54:00,21500.0,500.0,81400.0
165,2021-10-05 02:54:00,21500.0,100.0,80900.0
166,2021-10-05 02:54:00,21500.0,1000.0,80800.0
167,2021-10-05 02:51:00,21500.0,1400.0,79800.0
168,2021-10-05 02:51:00,21500.0,4600.0,78400.0
169,2021-10-05 02:51:00,21500.0,4000.0,73800.0
170,2021-10-05 02:50:00,21500.0,700.0,69800.0
171,2021-10-05 02:50:00,21400.0,1000.0,69100.0
172,2021-10-05 02:50:00,21400.0,7300.0,68100.0
173,2021-10-05 02:50:00,21300.0,100.0,60800.0
174,2021-10-05 02:48:00,21300.0,1000.0,60700.0
175,2021-10-05 02:48:00,21300.0,100.0,59700.0
176,2021-10-05 02:48:00,21300.0,300.0,59600.0
177,2021-10-05 02:47:00,21300.0,100.0,59300.0
178,2021-10-05 02:46:00,21300.0,300.0,59200.0
179,2021-10-05 02:46:00,21300.0,9200.0,58900.0
180,2021-10-05 02:46:00,21100.0,500.0,49700.0
181,2021-10-05 02:45:00,21000.0,5400.0,49200.0
182,2021-10-05 02:44:00,20900.0,300.0,43800.0
183,2021-10-05 02:44:00,20900.0,800.0,43500.0
184,2021-10-05 02:44:00,20900.0,2100.0,42700.0
185,2021-10-05 02:42:00,20700.0,1900.0,40600.0
186,2021-10-05 02:40:00,20700.0,800.0,38700.0
187,2021-10-05 02:39:00,20700.0,1400.0,37900.0
188,2021-10-05 02:39:00,20700.0,1600.0,36500.0
189,2021-10-05 02:38:00,20700.0,2000.0,34900.0
190,2021-10-05 02:38:00,20900.0,200.0,32900.0
191,2021-10-05 02:36:00,20900.0,200.0,32700.0
192,2021-10-05 02:35:00,20800.0,4300.0,32500.0
193,2021-10-05 02:33:00,20600.0,6500.0,28200.0
194,2021-10-05 02:31:00,20500.0,4400.0,21700.0
195,2021-10-05 02:30:00,20500.0,10000.0,17300.0
196,2021-10-05 02:26:00,20300.0,1600.0,7300.0
197,2021-10-05 02:25:00,20300.0,200.0,5700.0
198,2021-10-05 02:22:00,20300.0,1200.0,5500.0
199,2021-10-05 02:17:00,20300.0,1800.0,4300.0
200,2021-10-05 02:14:00,20300.0,900.0,2500.0
201,2021-10-05 02:12:00,20300.0,500.0,1600.0
202,2021-10-05 02:05:00,20300.0,600.0,1100.0
203,2021-10-05 02:05:00,20300.0,100.0,500.0
204,2021-10-05 02:02:00,20300.0,400.0,400.0
