,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,16500.0,200.0,998500.0
1,2021-10-11 07:45:01,16500.0,100.0,998300.0
2,2021-10-11 07:45:01,16500.0,400.0,998200.0
3,2021-10-11 07:45:01,16500.0,200.0,997800.0
4,2021-10-11 07:45:01,16500.0,100.0,997600.0
5,2021-10-11 07:45:01,16500.0,200.0,997500.0
6,2021-10-11 07:45:01,16500.0,100.0,997300.0
7,2021-10-11 07:45:01,16500.0,500.0,997200.0
8,2021-10-11 07:45:01,16500.0,200.0,996700.0
9,2021-10-11 07:45:01,16500.0,500.0,996500.0
10,2021-10-11 07:45:01,16500.0,500.0,996000.0
11,2021-10-11 07:45:01,16500.0,100.0,995500.0
12,2021-10-11 07:45:01,16500.0,300.0,995400.0
13,2021-10-11 07:45:01,16500.0,100.0,995100.0
14,2021-10-11 07:45:01,16500.0,200.0,995000.0
15,2021-10-11 07:45:01,16500.0,300.0,994800.0
16,2021-10-11 07:45:01,16500.0,600.0,994500.0
17,2021-10-11 07:45:01,16500.0,400.0,993900.0
18,2021-10-11 07:45:01,16500.0,500.0,993500.0
19,2021-10-11 07:45:01,16500.0,100.0,993000.0
20,2021-10-11 07:45:01,16500.0,100.0,992900.0
21,2021-10-11 07:45:01,16500.0,1100.0,992800.0
22,2021-10-11 07:45:01,16500.0,300.0,991700.0
23,2021-10-11 07:45:01,16500.0,100.0,991400.0
24,2021-10-11 07:45:01,16500.0,100.0,991300.0
25,2021-10-11 07:45:01,16500.0,300.0,991200.0
26,2021-10-11 07:45:01,16500.0,10000.0,990900.0
27,2021-10-11 07:45:01,16500.0,200.0,980900.0
28,2021-10-11 07:45:01,16500.0,100.0,980700.0
29,2021-10-11 07:45:01,16500.0,100.0,980600.0
30,2021-10-11 07:45:01,16500.0,300.0,980500.0
31,2021-10-11 07:45:01,16500.0,100.0,980200.0
32,2021-10-11 07:45:01,16500.0,500.0,980100.0
33,2021-10-11 07:45:01,16500.0,200.0,979600.0
34,2021-10-11 07:45:01,16500.0,500.0,979400.0
35,2021-10-11 07:45:01,16500.0,200.0,978900.0
36,2021-10-11 07:45:01,16500.0,100.0,978700.0
37,2021-10-11 07:45:01,16500.0,500.0,978600.0
38,2021-10-11 07:45:01,16500.0,1000.0,978100.0
39,2021-10-11 07:45:01,16500.0,1300.0,977100.0
40,2021-10-11 07:45:01,16500.0,2000.0,975800.0
41,2021-10-11 07:45:01,16500.0,2000.0,973800.0
42,2021-10-11 07:45:01,16500.0,5000.0,971800.0
43,2021-10-11 07:45:01,16500.0,500.0,966800.0
44,2021-10-11 07:45:01,16500.0,200.0,966300.0
45,2021-10-11 07:45:01,16500.0,500.0,966100.0
46,2021-10-11 07:45:01,16500.0,200.0,965600.0
47,2021-10-11 07:45:01,16500.0,3000.0,965400.0
48,2021-10-11 07:45:01,16500.0,300.0,962400.0
49,2021-10-11 07:45:01,16500.0,100.0,962100.0
50,2021-10-11 07:45:01,16500.0,500.0,962000.0
51,2021-10-11 07:45:01,16500.0,3000.0,961500.0
52,2021-10-11 07:45:01,16500.0,600.0,958500.0
53,2021-10-11 07:29:51,16500.0,700.0,957900.0
54,2021-10-11 07:29:51,16500.0,500.0,957200.0
55,2021-10-11 07:29:51,16500.0,800.0,956700.0
56,2021-10-11 07:28:31,16550.0,100.0,955900.0
57,2021-10-11 07:28:10,16550.0,1000.0,955800.0
58,2021-10-11 07:26:54,16550.0,1000.0,954800.0
59,2021-10-11 07:26:40,16500.0,3200.0,953800.0
60,2021-10-11 07:26:40,16500.0,1800.0,950600.0
61,2021-10-11 07:26:15,16550.0,500.0,948800.0
62,2021-10-11 07:24:31,16550.0,300.0,948300.0
