,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,15800.0,200.0,577200.0
1,2021-10-01 14:45:01,15800.0,600.0,577000.0
2,2021-10-01 14:45:01,15800.0,3000.0,576400.0
3,2021-10-01 14:45:01,15800.0,100.0,573400.0
4,2021-10-01 14:45:01,15800.0,6000.0,573300.0
5,2021-10-01 14:45:01,15800.0,20000.0,567300.0
6,2021-10-01 14:45:01,15800.0,300.0,547300.0
7,2021-10-01 14:29:47,15850.0,500.0,547000.0
8,2021-10-01 14:29:47,15850.0,1000.0,546500.0
9,2021-10-01 14:29:47,15850.0,1000.0,545500.0
10,2021-10-01 14:29:47,15850.0,2000.0,544500.0
11,2021-10-01 14:29:47,15850.0,100.0,542500.0
12,2021-10-01 14:29:47,15850.0,1000.0,542400.0
13,2021-10-01 14:29:47,15850.0,2000.0,541400.0
14,2021-10-01 14:29:47,15850.0,100.0,539400.0
15,2021-10-01 14:29:47,15850.0,100.0,539300.0
16,2021-10-01 14:29:47,15850.0,100.0,539200.0
17,2021-10-01 14:29:47,15850.0,2100.0,539100.0
18,2021-10-01 14:29:10,15850.0,1000.0,537000.0
19,2021-10-01 14:29:10,15850.0,5000.0,536000.0
20,2021-10-01 14:28:41,15850.0,200.0,531000.0
21,2021-10-01 14:27:28,15900.0,500.0,530800.0
22,2021-10-01 14:26:44,15850.0,3000.0,530300.0
23,2021-10-01 14:25:22,15850.0,1800.0,527300.0
24,2021-10-01 14:25:22,15850.0,200.0,525500.0
25,2021-10-01 14:24:01,15850.0,1900.0,525300.0
26,2021-10-01 14:24:01,15850.0,100.0,523400.0
27,2021-10-01 14:23:07,15900.0,1000.0,523300.0
28,2021-10-01 14:20:51,15900.0,1000.0,522300.0
29,2021-10-01 14:20:40,15900.0,200.0,521300.0
30,2021-10-01 14:19:40,15900.0,500.0,521100.0
31,2021-10-01 14:17:49,15900.0,500.0,520600.0
32,2021-10-01 14:17:49,15900.0,200.0,520100.0
33,2021-10-01 14:15:39,15900.0,300.0,519900.0
34,2021-10-01 14:15:39,15900.0,500.0,519600.0
35,2021-10-01 14:15:06,15900.0,300.0,519100.0
36,2021-10-01 14:14:29,15900.0,200.0,518800.0
37,2021-10-01 14:14:29,15900.0,800.0,518600.0
38,2021-10-01 14:13:41,15900.0,2000.0,517800.0
39,2021-10-01 14:13:16,15900.0,600.0,515800.0
40,2021-10-01 14:13:15,15900.0,100.0,515200.0
41,2021-10-01 14:12:19,15900.0,600.0,515100.0
42,2021-10-01 14:10:40,15900.0,300.0,514500.0
43,2021-10-01 14:10:16,15900.0,600.0,514200.0
44,2021-10-01 14:08:33,15850.0,100.0,513600.0
45,2021-10-01 14:06:12,15850.0,4800.0,513500.0
46,2021-10-01 14:06:12,15850.0,100.0,508700.0
47,2021-10-01 14:06:12,15850.0,900.0,508600.0
48,2021-10-01 14:05:31,15900.0,500.0,507700.0
49,2021-10-01 14:05:20,15900.0,5200.0,507200.0
50,2021-10-01 14:05:14,15850.0,100.0,502000.0
51,2021-10-01 14:05:14,15850.0,100.0,501900.0
52,2021-10-01 14:05:03,15850.0,100.0,501800.0
53,2021-10-01 14:05:03,15850.0,5000.0,501700.0
54,2021-10-01 14:05:03,15850.0,300.0,496700.0
55,2021-10-01 14:05:03,15850.0,100.0,496400.0
56,2021-10-01 14:05:03,15850.0,500.0,496300.0
57,2021-10-01 14:04:52,15900.0,1000.0,495800.0
58,2021-10-01 14:04:52,15900.0,300.0,494800.0
59,2021-10-01 14:04:52,15900.0,300.0,494500.0
60,2021-10-01 14:04:52,15900.0,400.0,494200.0
61,2021-10-01 14:04:52,15900.0,100.0,493800.0
62,2021-10-01 14:04:52,15900.0,100.0,493700.0
63,2021-10-01 14:04:52,15900.0,100.0,493600.0
64,2021-10-01 14:04:52,15900.0,500.0,493500.0
65,2021-10-01 14:04:52,15900.0,5000.0,493000.0
66,2021-10-01 14:04:52,15900.0,1000.0,488000.0
67,2021-10-01 14:04:52,15900.0,300.0,487000.0
68,2021-10-01 14:04:52,15900.0,5000.0,486700.0
69,2021-10-01 14:04:52,15900.0,100.0,481700.0
70,2021-10-01 14:04:52,15900.0,100.0,481600.0
71,2021-10-01 14:04:52,15900.0,1000.0,481500.0
72,2021-10-01 14:04:52,15900.0,1000.0,480500.0
73,2021-10-01 14:04:52,15900.0,600.0,479500.0
74,2021-10-01 14:04:52,15900.0,800.0,478900.0
75,2021-10-01 14:04:42,15950.0,1000.0,478100.0
76,2021-10-01 14:04:26,15950.0,500.0,477100.0
77,2021-10-01 14:03:44,15950.0,500.0,476600.0
78,2021-10-01 14:03:28,15950.0,200.0,476100.0
79,2021-10-01 14:02:26,15950.0,500.0,475900.0
80,2021-10-01 14:00:54,15950.0,1000.0,475400.0
81,2021-10-01 14:00:24,15950.0,200.0,474400.0
82,2021-10-01 14:00:01,15950.0,400.0,474200.0
83,2021-10-01 13:59:39,15950.0,200.0,473800.0
84,2021-10-01 13:59:29,15950.0,500.0,473600.0
85,2021-10-01 13:58:47,15950.0,100.0,473100.0
86,2021-10-01 13:57:44,15950.0,400.0,473000.0
87,2021-10-01 13:56:13,15900.0,200.0,472600.0
88,2021-10-01 13:56:13,15900.0,1000.0,472400.0
89,2021-10-01 13:56:13,15900.0,500.0,471400.0
90,2021-10-01 13:56:13,15900.0,1200.0,470900.0
