,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,3400.0,1000.0,4012274.0
1,2021-10-06 15:00:00,3400.0,100.0,4011274.0
2,2021-10-06 15:00:00,3400.0,600.0,4011174.0
3,2021-10-06 15:00:00,3500.0,100.0,4010574.0
4,2021-10-06 15:00:00,3500.0,100.0,4010474.0
5,2021-10-06 14:59:00,3400.0,45000.0,4010374.0
6,2021-10-06 14:59:00,3400.0,4500.0,3965374.0
7,2021-10-06 14:58:00,3400.0,500.0,3960874.0
8,2021-10-06 14:57:00,3400.0,1000.0,3960374.0
9,2021-10-06 14:55:00,3300.0,100000.0,3959374.0
10,2021-10-06 14:55:00,3500.0,100.0,3859374.0
11,2021-10-06 14:54:00,3400.0,20000.0,3859274.0
12,2021-10-06 14:54:00,3400.0,700.0,3839274.0
13,2021-10-06 14:53:00,3400.0,44700.0,3838574.0
14,2021-10-06 14:53:00,3400.0,55500.0,3793874.0
15,2021-10-06 14:52:00,3300.0,370000.0,3738374.0
16,2021-10-06 14:52:00,3400.0,300.0,3368374.0
17,2021-10-06 14:52:00,3400.0,10000.0,3368074.0
18,2021-10-06 14:52:00,3400.0,100.0,3358074.0
19,2021-10-06 14:52:00,3400.0,1000.0,3357974.0
20,2021-10-06 14:51:00,3400.0,6800.0,3356974.0
21,2021-10-06 14:49:00,3400.0,1000.0,3350174.0
22,2021-10-06 14:49:00,3400.0,600.0,3349174.0
23,2021-10-06 14:49:00,3400.0,100.0,3348574.0
24,2021-10-06 14:48:00,3400.0,100.0,3348474.0
25,2021-10-06 14:48:00,3400.0,700.0,3348374.0
26,2021-10-06 14:47:00,3400.0,47300.0,3347674.0
27,2021-10-06 14:46:00,3400.0,4600.0,3300374.0
28,2021-10-06 14:45:00,3400.0,14400.0,3295774.0
29,2021-10-06 14:45:00,3400.0,400.0,3281374.0
30,2021-10-06 14:45:00,3400.0,100.0,3280974.0
31,2021-10-06 14:45:00,3400.0,1000.0,3280874.0
32,2021-10-06 14:45:00,3400.0,1000.0,3279874.0
33,2021-10-06 14:45:00,3400.0,100.0,3278874.0
34,2021-10-06 14:45:00,3400.0,300.0,3278774.0
35,2021-10-06 14:44:00,3400.0,300.0,3278474.0
