,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,3600.0,20000.0,6079720.0
1,2021-10-07 14:59:00,3700.0,1000.0,6059720.0
2,2021-10-07 14:58:00,3600.0,6300.0,6058720.0
3,2021-10-07 14:57:00,3600.0,6900.0,6052420.0
4,2021-10-07 14:57:00,3600.0,20000.0,6045520.0
5,2021-10-07 14:57:00,3600.0,5000.0,6025520.0
6,2021-10-07 14:57:00,3600.0,1800.0,6020520.0
7,2021-10-07 14:57:00,3600.0,45000.0,6018720.0
8,2021-10-07 14:57:00,3600.0,1000.0,5973720.0
9,2021-10-07 14:56:00,3600.0,14300.0,5972720.0
10,2021-10-07 14:56:00,3600.0,43000.0,5958420.0
11,2021-10-07 14:55:00,3600.0,41700.0,5915420.0
12,2021-10-07 14:55:00,3600.0,3900.0,5873720.0
13,2021-10-07 14:55:00,3600.0,1700.0,5869820.0
14,2021-10-07 14:55:00,3600.0,10000.0,5868120.0
15,2021-10-07 14:55:00,3600.0,200.0,5858120.0
16,2021-10-07 14:55:00,3600.0,500.0,5857920.0
17,2021-10-07 14:54:00,3600.0,1000.0,5857420.0
18,2021-10-07 14:54:00,3600.0,5000.0,5856420.0
19,2021-10-07 14:54:00,3600.0,50000.0,5851420.0
20,2021-10-07 14:54:00,3600.0,500.0,5801420.0
21,2021-10-07 14:54:00,3600.0,200.0,5800920.0
22,2021-10-07 14:53:00,3600.0,12000.0,5800720.0
23,2021-10-07 14:53:00,3600.0,1000.0,5788720.0
24,2021-10-07 14:53:00,3600.0,100.0,5787720.0
25,2021-10-07 14:53:00,3600.0,400.0,5787620.0
26,2021-10-07 14:52:00,3600.0,200.0,5787220.0
27,2021-10-07 14:52:00,3600.0,100.0,5787020.0
28,2021-10-07 14:52:00,3600.0,700.0,5786920.0
29,2021-10-07 14:51:00,3700.0,1100.0,5786220.0
30,2021-10-07 14:51:00,3600.0,43000.0,5785120.0
31,2021-10-07 14:49:00,3700.0,100.0,5742120.0
32,2021-10-07 14:49:00,3600.0,800.0,5742020.0
33,2021-10-07 14:49:00,3600.0,398000.0,5741220.0
34,2021-10-07 14:49:00,3600.0,200.0,5343220.0
35,2021-10-07 14:48:00,3600.0,300000.0,5343020.0
36,2021-10-07 14:47:00,3700.0,20.0,5043020.0
37,2021-10-07 14:47:00,3700.0,1600.0,5043000.0
38,2021-10-07 14:47:00,3700.0,2500.0,5041400.0
39,2021-10-07 14:47:00,3700.0,2300.0,5038900.0
40,2021-10-07 14:47:00,3700.0,2900.0,5036600.0
41,2021-10-07 14:46:00,3700.0,2000.0,5033700.0
42,2021-10-07 14:46:00,3700.0,5100.0,5031700.0
43,2021-10-07 14:45:00,3700.0,100.0,5026600.0
44,2021-10-07 14:45:00,3700.0,500.0,5026500.0
45,2021-10-07 14:43:00,3700.0,2000.0,5026000.0
46,2021-10-07 14:43:00,3700.0,500.0,5024000.0
47,2021-10-07 14:42:00,3700.0,2000.0,5023500.0
48,2021-10-07 14:41:00,3700.0,200.0,5021500.0
49,2021-10-07 14:41:00,3700.0,800.0,5021300.0
50,2021-10-07 14:41:00,3700.0,2500.0,5020500.0
51,2021-10-07 14:40:00,3700.0,10000.0,5018000.0
52,2021-10-07 14:39:00,3700.0,10000.0,5008000.0
53,2021-10-07 14:39:00,3700.0,900.0,4998000.0
54,2021-10-07 14:38:00,3700.0,900.0,4997100.0
55,2021-10-07 14:38:00,3700.0,800.0,4996200.0
56,2021-10-07 14:38:00,3700.0,7000.0,4995400.0
57,2021-10-07 14:37:00,3700.0,500.0,4988400.0
58,2021-10-07 14:36:00,3700.0,1000.0,4987900.0
59,2021-10-07 14:35:00,3700.0,10000.0,4986900.0
60,2021-10-07 14:34:00,3700.0,800.0,4976900.0
61,2021-10-07 14:32:00,3700.0,3.0,4976100.0
62,2021-10-07 14:32:00,3700.0,500.0,4976097.0
63,2021-10-07 14:31:00,3700.0,800.0,4975597.0
64,2021-10-07 14:31:00,3700.0,100.0,4974797.0
65,2021-10-07 14:31:00,3700.0,300.0,4974697.0
66,2021-10-07 14:31:00,3700.0,8.0,4974397.0
67,2021-10-07 14:31:00,3700.0,200.0,4974389.0
68,2021-10-07 14:29:00,3700.0,300.0,4974189.0
69,2021-10-07 14:28:00,3600.0,300.0,4973889.0
70,2021-10-07 14:28:00,3700.0,1000.0,4973589.0
71,2021-10-07 14:27:00,3800.0,3900.0,4972589.0
72,2021-10-07 14:27:00,3800.0,3600.0,4968689.0
73,2021-10-07 14:24:00,3800.0,4000.0,4965089.0
74,2021-10-07 14:24:00,3700.0,100.0,4961089.0
75,2021-10-07 14:23:00,3700.0,1000.0,4960989.0
76,2021-10-07 14:22:00,3700.0,300.0,4959989.0
77,2021-10-07 14:22:00,3700.0,2000.0,4959689.0
78,2021-10-07 14:22:00,3700.0,2400.0,4957689.0
79,2021-10-07 14:21:00,3700.0,100.0,4955289.0
80,2021-10-07 14:21:00,3700.0,2000.0,4955189.0
81,2021-10-07 14:21:00,3700.0,1900.0,4953189.0
82,2021-10-07 14:20:00,3700.0,2000.0,4951289.0
83,2021-10-07 14:20:00,3700.0,2100.0,4949289.0
84,2021-10-07 14:20:00,3700.0,2000.0,4947189.0
85,2021-10-07 14:20:00,3700.0,1000.0,4945189.0
86,2021-10-07 14:19:00,3700.0,10000.0,4944189.0
87,2021-10-07 14:19:00,3700.0,5500.0,4934189.0
88,2021-10-07 14:19:00,3700.0,100.0,4928689.0
89,2021-10-07 14:19:00,3700.0,5000.0,4928589.0
90,2021-10-07 14:19:00,3700.0,1000.0,4923589.0
91,2021-10-07 14:18:00,3700.0,1000.0,4922589.0
92,2021-10-07 14:18:00,3700.0,200.0,4921589.0
93,2021-10-07 14:18:00,3700.0,300.0,4921389.0
94,2021-10-07 14:18:00,3600.0,4700.0,4921089.0
95,2021-10-07 14:17:00,3700.0,100.0,4916389.0
96,2021-10-07 14:16:00,3700.0,1000.0,4916289.0
97,2021-10-07 14:16:00,3700.0,1000.0,4915289.0
98,2021-10-07 14:16:00,3700.0,4300.0,4914289.0
99,2021-10-07 14:15:00,3700.0,6500.0,4909989.0
100,2021-10-07 14:15:00,3700.0,1000.0,4903489.0
101,2021-10-07 14:15:00,3700.0,600.0,4902489.0
102,2021-10-07 14:14:00,3700.0,5000.0,4901889.0
103,2021-10-07 14:14:00,3700.0,100.0,4896889.0
104,2021-10-07 14:14:00,3700.0,3300.0,4896789.0
105,2021-10-07 14:13:00,3700.0,100.0,4893489.0
106,2021-10-07 14:13:00,3700.0,20000.0,4893389.0
107,2021-10-07 14:12:00,3700.0,4400.0,4873389.0
108,2021-10-07 14:12:00,3700.0,1000.0,4868989.0
109,2021-10-07 14:12:00,3700.0,500.0,4867989.0
110,2021-10-07 14:12:00,3700.0,100.0,4867489.0
111,2021-10-07 14:11:00,3700.0,2000.0,4867389.0
112,2021-10-07 14:10:00,3700.0,2000.0,4865389.0
113,2021-10-07 14:10:00,3700.0,200.0,4863389.0
114,2021-10-07 14:10:00,3700.0,500.0,4863189.0
115,2021-10-07 14:09:00,3700.0,400.0,4862689.0
116,2021-10-07 14:09:00,3700.0,700.0,4862289.0
117,2021-10-07 14:09:00,3700.0,3000.0,4861589.0
118,2021-10-07 14:08:00,3700.0,12000.0,4858589.0
119,2021-10-07 14:07:00,3700.0,2000.0,4846589.0
120,2021-10-07 14:07:00,3700.0,300.0,4844589.0
121,2021-10-07 14:07:00,3700.0,1000.0,4844289.0
122,2021-10-07 14:07:00,3700.0,6000.0,4843289.0
123,2021-10-07 14:06:00,3700.0,100.0,4837289.0
124,2021-10-07 14:06:00,3700.0,1000.0,4837189.0
125,2021-10-07 14:05:00,3700.0,24700.0,4836189.0
126,2021-10-07 14:04:00,3700.0,1000.0,4811489.0
127,2021-10-07 14:03:00,3700.0,200.0,4810489.0
128,2021-10-07 14:03:00,3700.0,100.0,4810289.0
129,2021-10-07 14:03:00,3700.0,2000.0,4810189.0
130,2021-10-07 14:02:00,3700.0,5000.0,4808189.0
131,2021-10-07 14:02:00,3700.0,3000.0,4803189.0
132,2021-10-07 14:02:00,3700.0,300.0,4800189.0
133,2021-10-07 14:02:00,3700.0,1900.0,4799889.0
134,2021-10-07 14:02:00,3700.0,2800.0,4797989.0
135,2021-10-07 14:01:00,3700.0,500.0,4795189.0
136,2021-10-07 14:01:00,3700.0,1000.0,4794689.0
137,2021-10-07 14:01:00,3700.0,2300.0,4793689.0
