,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,3400.0,20.0,2400686.0
1,2021-10-01 14:59:00,3400.0,200.0,2400666.0
2,2021-10-01 14:59:00,3400.0,2000.0,2400466.0
3,2021-10-01 14:59:00,3400.0,1500.0,2398466.0
4,2021-10-01 14:58:00,3300.0,17300.0,2396966.0
5,2021-10-01 14:57:00,3400.0,1600.0,2379666.0
6,2021-10-01 14:57:00,3400.0,100.0,2378066.0
7,2021-10-01 14:55:00,3400.0,100.0,2377966.0
8,2021-10-01 14:55:00,3300.0,6500.0,2377866.0
9,2021-10-01 14:54:00,3400.0,1500.0,2371366.0
10,2021-10-01 14:53:00,3400.0,500.0,2369866.0
11,2021-10-01 14:52:00,3400.0,200.0,2369366.0
12,2021-10-01 14:51:00,3400.0,1000.0,2369166.0
13,2021-10-01 14:51:00,3400.0,500.0,2368166.0
14,2021-10-01 14:51:00,3400.0,1000.0,2367666.0
15,2021-10-01 14:50:00,3400.0,2500.0,2366666.0
16,2021-10-01 14:49:00,3400.0,100.0,2364166.0
17,2021-10-01 14:49:00,3400.0,16000.0,2364066.0
18,2021-10-01 14:48:00,3400.0,4900.0,2348066.0
19,2021-10-01 14:48:00,3400.0,600.0,2343166.0
20,2021-10-01 14:47:00,3400.0,900.0,2342566.0
21,2021-10-01 14:46:00,3400.0,5000.0,2341666.0
22,2021-10-01 14:46:00,3400.0,4000.0,2336666.0
23,2021-10-01 14:46:00,3400.0,2900.0,2332666.0
24,2021-10-01 14:45:00,3400.0,200.0,2329766.0
25,2021-10-01 14:44:00,3400.0,2500.0,2329566.0
26,2021-10-01 14:44:00,3400.0,2800.0,2327066.0
27,2021-10-01 14:43:00,3400.0,2900.0,2324266.0
28,2021-10-01 14:42:00,3400.0,500.0,2321366.0
29,2021-10-01 14:40:00,3400.0,3500.0,2320866.0
30,2021-10-01 14:39:00,3400.0,3200.0,2317366.0
31,2021-10-01 14:37:00,3400.0,1000.0,2314166.0
32,2021-10-01 14:37:00,3400.0,23800.0,2313166.0
33,2021-10-01 14:36:00,3400.0,100.0,2289366.0
34,2021-10-01 14:35:00,3400.0,100.0,2289266.0
35,2021-10-01 14:35:00,3400.0,800.0,2289166.0
36,2021-10-01 14:35:00,3400.0,300.0,2288366.0
37,2021-10-01 14:34:00,3400.0,100.0,2288066.0
38,2021-10-01 14:34:00,3400.0,100.0,2287966.0
39,2021-10-01 14:33:00,3400.0,1000.0,2287866.0
40,2021-10-01 14:33:00,3400.0,200.0,2286866.0
41,2021-10-01 14:33:00,3400.0,200.0,2286666.0
42,2021-10-01 14:33:00,3300.0,84.0,2286466.0
43,2021-10-01 14:32:00,3300.0,500.0,2286382.0
44,2021-10-01 14:32:00,3400.0,5000.0,2285882.0
45,2021-10-01 14:32:00,3400.0,300.0,2280882.0
46,2021-10-01 14:31:00,3400.0,100.0,2280582.0
47,2021-10-01 14:30:00,3400.0,1000.0,2280482.0
48,2021-10-01 14:30:00,3400.0,400.0,2279482.0
49,2021-10-01 14:30:00,3400.0,5000.0,2279082.0
50,2021-10-01 14:30:00,3400.0,2500.0,2274082.0
51,2021-10-01 14:30:00,3400.0,1000.0,2271582.0
52,2021-10-01 14:29:00,3400.0,5000.0,2270582.0
53,2021-10-01 14:29:00,3400.0,700.0,2265582.0
54,2021-10-01 14:29:00,3400.0,1500.0,2264882.0
55,2021-10-01 14:29:00,3400.0,700.0,2263382.0
56,2021-10-01 14:29:00,3400.0,900.0,2262682.0
57,2021-10-01 14:29:00,3400.0,20000.0,2261782.0
58,2021-10-01 14:28:00,3400.0,2000.0,2241782.0
59,2021-10-01 14:28:00,3300.0,100.0,2239782.0
60,2021-10-01 14:28:00,3400.0,300.0,2239682.0
61,2021-10-01 14:28:00,3400.0,3000.0,2239382.0
62,2021-10-01 14:28:00,3400.0,2000.0,2236382.0
63,2021-10-01 14:27:00,3400.0,1000.0,2234382.0
64,2021-10-01 14:27:00,3400.0,10000.0,2233382.0
65,2021-10-01 14:27:00,3400.0,3300.0,2223382.0
66,2021-10-01 14:27:00,3400.0,3000.0,2220082.0
67,2021-10-01 14:26:00,3400.0,3200.0,2217082.0
68,2021-10-01 14:25:00,3400.0,200.0,2213882.0
