,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,60700.0,500.0,31100.0
1,2021-10-13 07:45:00,60700.0,500.0,30600.0
2,2021-10-13 07:45:00,60700.0,500.0,30100.0
3,2021-10-13 07:45:00,60700.0,1000.0,29600.0
4,2021-10-13 07:29:56,60800.0,200.0,28600.0
5,2021-10-13 07:27:56,60900.0,300.0,28400.0
6,2021-10-13 07:26:41,60900.0,200.0,28100.0
7,2021-10-13 07:22:08,60900.0,2000.0,27900.0
8,2021-10-13 07:20:40,60900.0,1300.0,25900.0
9,2021-10-13 07:20:40,60900.0,700.0,24600.0
10,2021-10-13 07:15:10,60900.0,100.0,23900.0
11,2021-10-13 07:14:17,60800.0,100.0,23800.0
12,2021-10-13 07:14:17,60800.0,200.0,23700.0
13,2021-10-13 07:12:55,60800.0,200.0,23500.0
14,2021-10-13 07:06:41,60800.0,200.0,23300.0
15,2021-10-13 07:06:41,60800.0,200.0,23100.0
16,2021-10-13 07:06:41,60800.0,100.0,22900.0
17,2021-10-13 07:03:20,60800.0,500.0,22800.0
18,2021-10-13 07:03:20,60800.0,600.0,22300.0
19,2021-10-13 07:02:28,60700.0,500.0,21700.0
20,2021-10-13 07:02:06,60700.0,100.0,21200.0
21,2021-10-13 07:02:06,60700.0,300.0,21100.0
22,2021-10-13 07:02:06,60700.0,200.0,20800.0
23,2021-10-13 07:02:06,60700.0,200.0,20600.0
24,2021-10-13 07:02:06,60700.0,200.0,20400.0
25,2021-10-13 07:02:06,60700.0,200.0,20200.0
26,2021-10-13 07:02:06,60700.0,2500.0,20000.0
27,2021-10-13 06:55:24,60500.0,100.0,17500.0
28,2021-10-13 06:54:35,60700.0,200.0,17400.0
29,2021-10-13 06:54:25,60500.0,200.0,17200.0
30,2021-10-13 06:54:25,60500.0,400.0,17000.0
31,2021-10-13 06:40:08,60500.0,100.0,16600.0
32,2021-10-13 06:26:09,60700.0,300.0,16500.0
33,2021-10-13 06:26:09,60600.0,600.0,16200.0
34,2021-10-13 06:26:09,60500.0,300.0,15600.0
35,2021-10-13 06:26:09,60500.0,300.0,15300.0
36,2021-10-13 06:21:53,60400.0,100.0,15000.0
37,2021-10-13 06:21:44,60400.0,100.0,14900.0
38,2021-10-13 06:15:24,60500.0,100.0,14800.0
39,2021-10-13 06:14:59,60500.0,200.0,14700.0
40,2021-10-13 06:13:27,60500.0,200.0,14500.0
