,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,61300.0,500.0,75800.0
1,2021-10-08 07:45:00,61300.0,100.0,75300.0
2,2021-10-08 07:45:00,61300.0,200.0,75200.0
3,2021-10-08 07:45:00,61300.0,500.0,75000.0
4,2021-10-08 07:45:00,61300.0,300.0,74500.0
5,2021-10-08 07:45:00,61300.0,200.0,74200.0
6,2021-10-08 07:45:00,61300.0,200.0,74000.0
7,2021-10-08 07:45:00,61300.0,100.0,73800.0
8,2021-10-08 07:29:43,60400.0,100.0,73700.0
9,2021-10-08 07:29:43,60400.0,200.0,73600.0
10,2021-10-08 07:29:43,60400.0,500.0,73400.0
11,2021-10-08 07:29:43,60400.0,2000.0,72900.0
12,2021-10-08 07:29:00,60500.0,100.0,70900.0
13,2021-10-08 07:29:00,60500.0,100.0,70800.0
14,2021-10-08 07:29:00,60500.0,300.0,70700.0
15,2021-10-08 07:19:14,61300.0,500.0,70400.0
16,2021-10-08 07:17:57,61300.0,2000.0,69900.0
17,2021-10-08 07:17:46,61300.0,1100.0,67900.0
18,2021-10-08 07:17:46,61300.0,100.0,66800.0
19,2021-10-08 07:17:46,61300.0,200.0,66700.0
20,2021-10-08 07:17:46,61300.0,400.0,66500.0
21,2021-10-08 07:17:46,61300.0,100.0,66100.0
22,2021-10-08 07:17:46,61300.0,100.0,66000.0
23,2021-10-08 07:17:36,61300.0,200.0,65900.0
24,2021-10-08 07:17:36,61300.0,500.0,65700.0
25,2021-10-08 07:17:36,61300.0,500.0,65200.0
26,2021-10-08 07:17:36,61200.0,300.0,64700.0
27,2021-10-08 07:17:36,61200.0,500.0,64400.0
28,2021-10-08 07:15:40,61300.0,3000.0,63900.0
29,2021-10-08 07:15:32,61300.0,1000.0,60900.0
30,2021-10-08 07:15:32,61300.0,2000.0,59900.0
31,2021-10-08 07:15:19,61300.0,600.0,57900.0
32,2021-10-08 07:15:19,61300.0,200.0,57300.0
33,2021-10-08 07:15:19,61300.0,1200.0,57100.0
34,2021-10-08 07:03:48,61300.0,100.0,55900.0
35,2021-10-08 07:03:48,61000.0,200.0,55800.0
36,2021-10-08 06:45:31,60400.0,200.0,55600.0
37,2021-10-08 06:45:31,60400.0,300.0,55400.0
