,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,58800.0,200.0,44700.0
1,2021-09-30 14:45:00,58800.0,300.0,44500.0
2,2021-09-30 14:45:00,58800.0,1000.0,44200.0
3,2021-09-30 14:29:57,58800.0,100.0,43200.0
4,2021-09-30 14:28:43,58800.0,100.0,43100.0
5,2021-09-30 14:26:52,58000.0,500.0,43000.0
6,2021-09-30 14:26:13,58000.0,600.0,42500.0
7,2021-09-30 14:25:01,58100.0,3000.0,41900.0
8,2021-09-30 14:24:36,58100.0,500.0,38900.0
9,2021-09-30 14:23:56,58100.0,200.0,38400.0
10,2021-09-30 14:23:56,58100.0,700.0,38200.0
11,2021-09-30 14:23:56,58100.0,100.0,37500.0
12,2021-09-30 14:23:56,58200.0,100.0,37400.0
13,2021-09-30 14:23:56,58200.0,100.0,37300.0
14,2021-09-30 14:23:56,58200.0,200.0,37200.0
15,2021-09-30 14:23:56,58600.0,200.0,37000.0
16,2021-09-30 14:23:56,58700.0,100.0,36800.0
17,2021-09-30 14:23:47,58700.0,100.0,36700.0
18,2021-09-30 14:22:19,58700.0,100.0,36600.0
19,2021-09-30 14:22:03,58600.0,100.0,36500.0
20,2021-09-30 14:22:03,58600.0,100.0,36400.0
21,2021-09-30 14:20:24,58600.0,100.0,36300.0
22,2021-09-30 14:20:24,58600.0,100.0,36200.0
23,2021-09-30 14:20:24,58600.0,100.0,36100.0
24,2021-09-30 14:20:14,58600.0,100.0,36000.0
25,2021-09-30 14:19:46,58600.0,100.0,35900.0
26,2021-09-30 14:16:18,58600.0,100.0,35800.0
27,2021-09-30 14:13:58,58600.0,100.0,35700.0
28,2021-09-30 14:07:12,58400.0,2700.0,35600.0
29,2021-09-30 14:05:23,58400.0,200.0,32900.0
30,2021-09-30 14:05:23,58400.0,1000.0,32700.0
31,2021-09-30 14:05:23,58400.0,500.0,31700.0
32,2021-09-30 14:05:23,58400.0,100.0,31200.0
33,2021-09-30 14:05:23,58500.0,100.0,31100.0
34,2021-09-30 14:00:58,58500.0,100.0,31000.0
35,2021-09-30 13:55:00,58700.0,100.0,30900.0
36,2021-09-30 13:25:31,58700.0,100.0,30800.0
37,2021-09-30 13:25:31,58700.0,100.0,30700.0
38,2021-09-30 13:25:31,58700.0,100.0,30600.0
39,2021-09-30 13:25:31,58700.0,200.0,30500.0
40,2021-09-30 13:24:24,58700.0,100.0,30300.0
41,2021-09-30 13:17:10,58700.0,1400.0,30200.0
42,2021-09-30 13:17:10,58700.0,600.0,28800.0
43,2021-09-30 13:08:08,58400.0,100.0,28200.0
44,2021-09-30 11:28:44,58400.0,3000.0,28100.0
45,2021-09-30 11:27:48,58700.0,100.0,25100.0
46,2021-09-30 11:21:47,58700.0,300.0,25000.0
47,2021-09-30 11:09:53,58000.0,100.0,24700.0
48,2021-09-30 11:09:53,58000.0,300.0,24600.0
49,2021-09-30 11:09:53,58000.0,100.0,24300.0
50,2021-09-30 11:09:53,58000.0,300.0,24200.0
51,2021-09-30 11:09:53,58000.0,500.0,23900.0
52,2021-09-30 11:09:53,58000.0,200.0,23400.0
53,2021-09-30 11:09:53,58000.0,700.0,23200.0
54,2021-09-30 11:09:53,58100.0,200.0,22500.0
55,2021-09-30 11:09:53,58100.0,100.0,22300.0
56,2021-09-30 11:07:17,58700.0,500.0,22200.0
57,2021-09-30 10:56:56,58800.0,100.0,21700.0
58,2021-09-30 10:54:03,58700.0,100.0,21600.0
59,2021-09-30 10:54:03,58200.0,200.0,21500.0
60,2021-09-30 10:52:27,58000.0,200.0,21300.0
61,2021-09-30 10:52:27,58100.0,200.0,21100.0
62,2021-09-30 10:52:27,58100.0,100.0,20900.0
63,2021-09-30 10:51:05,58100.0,100.0,20800.0
64,2021-09-30 10:49:32,58100.0,800.0,20700.0
65,2021-09-30 10:49:32,58100.0,100.0,19900.0
