,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:28:38,59600.0,200.0,43300.0
1,2021-10-20 07:25:36,59700.0,400.0,43100.0
2,2021-10-20 07:23:46,59700.0,200.0,42700.0
3,2021-10-20 07:23:44,59700.0,1400.0,42500.0
4,2021-10-20 07:23:44,59700.0,600.0,41100.0
5,2021-10-20 07:20:34,59700.0,200.0,40500.0
6,2021-10-20 07:18:32,59700.0,4000.0,40300.0
7,2021-10-20 07:17:24,59700.0,100.0,36300.0
8,2021-10-20 07:11:17,59700.0,100.0,36200.0
9,2021-10-20 07:11:17,59700.0,200.0,36100.0
10,2021-10-20 07:01:00,59700.0,200.0,35900.0
11,2021-10-20 06:55:45,59700.0,300.0,35700.0
12,2021-10-20 06:44:40,59700.0,200.0,35400.0
13,2021-10-20 06:40:24,60500.0,400.0,35200.0
14,2021-10-20 06:39:40,60500.0,100.0,34800.0
15,2021-10-20 06:38:27,60500.0,1000.0,34700.0
16,2021-10-20 06:38:25,60500.0,100.0,33700.0
17,2021-10-20 06:37:48,60500.0,2000.0,33600.0
18,2021-10-20 06:37:23,60500.0,700.0,31600.0
19,2021-10-20 06:37:18,60500.0,100.0,30900.0
20,2021-10-20 06:36:04,60000.0,600.0,30800.0
21,2021-10-20 06:30:35,59500.0,800.0,30200.0
22,2021-10-20 06:30:35,59600.0,200.0,29400.0
23,2021-10-20 06:25:54,59500.0,100.0,29200.0
24,2021-10-20 06:25:54,59500.0,100.0,29100.0
25,2021-10-20 06:25:54,59500.0,100.0,29000.0
26,2021-10-20 06:25:25,60000.0,1600.0,28900.0
27,2021-10-20 06:25:25,60000.0,7800.0,27300.0
28,2021-10-20 06:25:07,60000.0,200.0,19500.0
29,2021-10-20 06:24:58,60000.0,2000.0,19300.0
30,2021-10-20 06:24:36,60000.0,5000.0,17300.0
31,2021-10-20 06:23:32,60000.0,100.0,12300.0
32,2021-10-20 06:22:47,60100.0,1000.0,12200.0
33,2021-10-20 06:22:47,60100.0,200.0,11200.0
34,2021-10-20 06:04:21,60000.0,200.0,11000.0
35,2021-10-20 06:03:33,60000.0,2000.0,10800.0
36,2021-10-20 06:00:06,60000.0,100.0,8800.0
37,2021-10-20 06:00:06,60000.0,100.0,8700.0
38,2021-10-20 06:00:06,60000.0,800.0,8600.0
39,2021-10-20 06:00:06,60000.0,500.0,7800.0
40,2021-10-20 06:00:06,60000.0,500.0,7300.0
41,2021-10-20 06:00:06,60000.0,700.0,6800.0
42,2021-10-20 04:21:06,59500.0,100.0,6100.0
43,2021-10-20 04:21:06,59500.0,100.0,6000.0
44,2021-10-20 04:09:28,59500.0,200.0,5900.0
45,2021-10-20 03:31:08,59500.0,1200.0,5700.0
46,2021-10-20 03:25:17,59500.0,600.0,4500.0
47,2021-10-20 03:25:17,59500.0,100.0,3900.0
48,2021-10-20 03:25:17,59500.0,100.0,3800.0
49,2021-10-20 03:25:17,59600.0,200.0,3700.0
50,2021-10-20 03:24:20,59600.0,700.0,3500.0
51,2021-10-20 03:15:25,59600.0,100.0,2800.0
52,2021-10-20 03:14:54,59600.0,100.0,2700.0
53,2021-10-20 03:04:58,59700.0,300.0,2600.0
54,2021-10-20 02:58:27,59700.0,300.0,2300.0
55,2021-10-20 02:56:40,59700.0,300.0,2000.0
56,2021-10-20 02:55:30,59700.0,200.0,1700.0
57,2021-10-20 02:55:30,59800.0,200.0,1500.0
58,2021-10-20 02:52:02,59700.0,100.0,1300.0
59,2021-10-20 02:52:02,59700.0,800.0,1200.0
60,2021-10-20 02:51:29,59700.0,100.0,400.0
61,2021-10-20 02:42:58,59700.0,100.0,300.0
62,2021-10-20 02:37:58,59700.0,100.0,200.0
63,2021-10-20 02:25:03,59300.0,100.0,100.0
