,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,17900.0,100.0,1014300.0
1,2021-09-30 14:45:00,17900.0,2000.0,1014200.0
2,2021-09-30 14:45:00,17900.0,1500.0,1012200.0
3,2021-09-30 14:45:00,17900.0,400.0,1010700.0
4,2021-09-30 14:45:00,17900.0,2000.0,1010300.0
5,2021-09-30 14:45:00,17900.0,1000.0,1008300.0
6,2021-09-30 14:45:00,17900.0,200.0,1007300.0
7,2021-09-30 14:45:00,17900.0,2800.0,1007100.0
8,2021-09-30 14:45:00,17900.0,2000.0,1004300.0
9,2021-09-30 14:45:00,17900.0,200.0,1002300.0
10,2021-09-30 14:45:00,17900.0,200.0,1002100.0
11,2021-09-30 14:45:00,17900.0,300.0,1001900.0
12,2021-09-30 14:45:00,17900.0,100.0,1001600.0
13,2021-09-30 14:45:00,17900.0,900.0,1001500.0
14,2021-09-30 14:45:00,17900.0,400.0,1000600.0
15,2021-09-30 14:45:00,17900.0,3500.0,1000200.0
16,2021-09-30 14:45:00,17900.0,1100.0,996700.0
17,2021-09-30 14:45:00,17900.0,1000.0,995600.0
18,2021-09-30 14:45:00,17900.0,200.0,994600.0
19,2021-09-30 14:45:00,17900.0,200.0,994400.0
20,2021-09-30 14:45:00,17900.0,4000.0,994200.0
21,2021-09-30 14:28:51,17850.0,300.0,990200.0
22,2021-09-30 14:28:47,17850.0,600.0,989900.0
23,2021-09-30 14:28:27,17800.0,4000.0,989300.0
24,2021-09-30 14:28:27,17800.0,500.0,985300.0
25,2021-09-30 14:28:27,17800.0,200.0,984800.0
26,2021-09-30 14:28:27,17800.0,100.0,984600.0
27,2021-09-30 14:28:27,17800.0,2000.0,984500.0
28,2021-09-30 14:28:27,17800.0,100.0,982500.0
29,2021-09-30 14:28:27,17800.0,1000.0,982400.0
30,2021-09-30 14:28:27,17800.0,500.0,981400.0
31,2021-09-30 14:28:27,17800.0,200.0,980900.0
32,2021-09-30 14:28:27,17800.0,1800.0,980700.0
33,2021-09-30 14:28:27,17800.0,100.0,978900.0
34,2021-09-30 14:28:27,17800.0,300.0,978800.0
35,2021-09-30 14:28:27,17800.0,100.0,978500.0
36,2021-09-30 14:28:27,17800.0,500.0,978400.0
37,2021-09-30 14:28:27,17800.0,500.0,977900.0
38,2021-09-30 14:28:27,17800.0,1000.0,977400.0
39,2021-09-30 14:28:27,17800.0,2300.0,976400.0
40,2021-09-30 14:27:36,17850.0,200.0,974100.0
41,2021-09-30 14:27:36,17850.0,300.0,973900.0
42,2021-09-30 14:27:20,17850.0,200.0,973600.0
43,2021-09-30 14:26:54,17850.0,300.0,973400.0
44,2021-09-30 14:26:18,17850.0,700.0,973100.0
45,2021-09-30 14:26:01,17800.0,7700.0,972400.0
46,2021-09-30 14:26:01,17800.0,1000.0,964700.0
47,2021-09-30 14:26:01,17800.0,1000.0,963700.0
48,2021-09-30 14:26:01,17800.0,300.0,962700.0
49,2021-09-30 14:25:56,17850.0,300.0,962400.0
