,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,18900.0,100.0,5453700.0
1,2021-10-12 07:45:00,18900.0,1600.0,5453600.0
2,2021-10-12 07:45:00,18900.0,500.0,5452000.0
3,2021-10-12 07:45:00,18900.0,8800.0,5451500.0
4,2021-10-12 07:45:00,18900.0,700.0,5442700.0
5,2021-10-12 07:45:00,18900.0,300.0,5442000.0
6,2021-10-12 07:45:00,18900.0,700.0,5441700.0
7,2021-10-12 07:45:00,18900.0,200.0,5441000.0
8,2021-10-12 07:45:00,18900.0,100.0,5440800.0
9,2021-10-12 07:45:00,18900.0,3000.0,5440700.0
10,2021-10-12 07:45:00,18900.0,7000.0,5437700.0
11,2021-10-12 07:45:00,18900.0,500.0,5430700.0
12,2021-10-12 07:45:00,18900.0,100.0,5430200.0
13,2021-10-12 07:45:00,18900.0,200.0,5430100.0
14,2021-10-12 07:45:00,18900.0,500.0,5429900.0
15,2021-10-12 07:45:00,18900.0,6000.0,5429400.0
16,2021-10-12 07:45:00,18900.0,500.0,5423400.0
17,2021-10-12 07:45:00,18900.0,500.0,5422900.0
18,2021-10-12 07:45:00,18900.0,500.0,5422400.0
19,2021-10-12 07:45:00,18900.0,1100.0,5421900.0
20,2021-10-12 07:45:00,18900.0,500.0,5420800.0
21,2021-10-12 07:45:00,18900.0,200.0,5420300.0
22,2021-10-12 07:45:00,18900.0,200.0,5420100.0
23,2021-10-12 07:45:00,18900.0,3600.0,5419900.0
24,2021-10-12 07:45:00,18900.0,500.0,5416300.0
25,2021-10-12 07:45:00,18900.0,1000.0,5415800.0
26,2021-10-12 07:45:00,18900.0,2000.0,5414800.0
27,2021-10-12 07:45:00,18900.0,900.0,5412800.0
28,2021-10-12 07:45:00,18900.0,1200.0,5411900.0
29,2021-10-12 07:45:00,18900.0,1000.0,5410700.0
30,2021-10-12 07:45:00,18900.0,500.0,5409700.0
31,2021-10-12 07:45:00,18900.0,300.0,5409200.0
32,2021-10-12 07:45:00,18900.0,200.0,5408900.0
33,2021-10-12 07:45:00,18900.0,10000.0,5408700.0
34,2021-10-12 07:45:00,18900.0,600.0,5398700.0
35,2021-10-12 07:45:00,18900.0,8400.0,5398100.0
36,2021-10-12 07:45:00,18900.0,100.0,5389700.0
37,2021-10-12 07:45:00,18900.0,100.0,5389600.0
38,2021-10-12 07:45:00,18900.0,1400.0,5389500.0
39,2021-10-12 07:45:00,18900.0,400.0,5388100.0
40,2021-10-12 07:45:00,18900.0,1400.0,5387700.0
41,2021-10-12 07:45:00,18900.0,500.0,5386300.0
42,2021-10-12 07:45:00,18900.0,400.0,5385800.0
43,2021-10-12 07:45:00,18900.0,2600.0,5385400.0
44,2021-10-12 07:45:00,18900.0,500.0,5382800.0
45,2021-10-12 07:45:00,18900.0,1900.0,5382300.0
46,2021-10-12 07:45:00,18900.0,1000.0,5380400.0
47,2021-10-12 07:45:00,18900.0,100.0,5379400.0
48,2021-10-12 07:29:56,18900.0,500.0,5379300.0
49,2021-10-12 07:29:40,18900.0,2000.0,5378800.0
50,2021-10-12 07:29:39,18900.0,2000.0,5376800.0
51,2021-10-12 07:29:39,18900.0,200.0,5374800.0
