,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:58:00,14000.0,1000.0,21300.0
1,2021-10-07 14:51:00,14000.0,1000.0,20300.0
2,2021-10-07 14:40:00,14000.0,100.0,19300.0
3,2021-10-07 14:10:00,14000.0,2000.0,19200.0
4,2021-10-07 13:40:00,13900.0,1000.0,17200.0
5,2021-10-07 13:38:00,14000.0,500.0,16200.0
6,2021-10-07 13:36:00,13900.0,2900.0,15700.0
7,2021-10-07 13:23:00,14000.0,300.0,12800.0
8,2021-10-07 13:21:00,13900.0,900.0,12500.0
9,2021-10-07 13:16:00,13900.0,200.0,11600.0
10,2021-10-07 13:09:00,13900.0,500.0,11400.0
11,2021-10-07 13:06:00,14000.0,800.0,10900.0
12,2021-10-07 13:00:00,14000.0,900.0,10100.0
13,2021-10-07 11:14:00,13900.0,200.0,9200.0
14,2021-10-07 10:29:00,14000.0,1000.0,9000.0
15,2021-10-07 10:21:00,14000.0,100.0,8000.0
16,2021-10-07 10:14:00,14000.0,1000.0,7900.0
17,2021-10-07 10:13:00,14000.0,5000.0,6900.0
18,2021-10-07 10:08:00,14000.0,1000.0,1900.0
19,2021-10-07 09:57:00,13900.0,200.0,900.0
20,2021-10-07 09:07:00,13900.0,500.0,700.0
21,2021-10-07 09:06:00,13900.0,200.0,200.0
