,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:26:00,13900.0,100.0,30900.0
1,2021-10-05 07:12:00,14000.0,1500.0,30800.0
2,2021-10-05 06:59:00,13800.0,2600.0,29300.0
3,2021-10-05 06:17:00,13700.0,500.0,26700.0
4,2021-10-05 06:13:00,13700.0,200.0,26200.0
5,2021-10-05 06:06:00,13700.0,400.0,26000.0
6,2021-10-05 06:05:00,13700.0,5700.0,25600.0
7,2021-10-05 06:04:00,13700.0,3000.0,19900.0
8,2021-10-05 06:03:00,13700.0,500.0,16900.0
9,2021-10-05 06:01:00,13700.0,900.0,16400.0
10,2021-10-05 04:25:00,13700.0,200.0,15500.0
11,2021-10-05 03:28:00,13700.0,900.0,15300.0
12,2021-10-05 03:21:00,13700.0,1000.0,14400.0
13,2021-10-05 03:17:00,13700.0,1100.0,13400.0
14,2021-10-05 02:59:00,13800.0,200.0,12300.0
15,2021-10-05 02:54:00,13700.0,100.0,12100.0
16,2021-10-05 02:53:00,13700.0,2000.0,12000.0
17,2021-10-05 02:47:00,13700.0,2000.0,10000.0
18,2021-10-05 02:33:00,13700.0,100.0,8000.0
19,2021-10-05 02:32:00,13600.0,2500.0,7900.0
20,2021-10-05 02:25:00,13600.0,100.0,5400.0
21,2021-10-05 02:25:00,13600.0,2400.0,5300.0
22,2021-10-05 02:22:00,13600.0,2500.0,2900.0
23,2021-10-05 02:19:00,13700.0,200.0,400.0
24,2021-10-05 02:06:00,13600.0,200.0,200.0
