,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:41:00,13900.0,1700.0,23000.0
1,2021-10-06 14:41:00,13900.0,200.0,21300.0
2,2021-10-06 14:35:00,13900.0,100.0,21100.0
3,2021-10-06 14:33:00,13800.0,6100.0,21000.0
4,2021-10-06 14:06:00,13900.0,300.0,14900.0
5,2021-10-06 14:03:00,13900.0,700.0,14600.0
6,2021-10-06 13:46:00,13900.0,1000.0,13900.0
7,2021-10-06 13:30:00,13900.0,500.0,12900.0
8,2021-10-06 13:21:00,13900.0,700.0,12400.0
9,2021-10-06 11:10:00,14000.0,100.0,11700.0
10,2021-10-06 10:33:00,14000.0,5000.0,11600.0
11,2021-10-06 10:27:00,14000.0,200.0,6600.0
12,2021-10-06 10:20:00,14000.0,500.0,6400.0
13,2021-10-06 09:58:00,14000.0,100.0,5900.0
14,2021-10-06 09:57:00,14000.0,2000.0,5800.0
15,2021-10-06 09:55:00,13900.0,100.0,3800.0
16,2021-10-06 09:41:00,13800.0,3000.0,3700.0
17,2021-10-06 09:40:00,13900.0,300.0,700.0
18,2021-10-06 09:19:00,13900.0,100.0,400.0
19,2021-10-06 09:17:00,13900.0,200.0,300.0
20,2021-10-06 09:01:00,13800.0,100.0,100.0
