,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,14100.0,500.0,43290.0
1,2021-10-08 14:30:00,14000.0,100.0,42790.0
2,2021-10-08 14:29:00,14000.0,600.0,42690.0
3,2021-10-08 14:28:00,14000.0,1000.0,42090.0
4,2021-10-08 14:24:00,14000.0,400.0,41090.0
5,2021-10-08 14:16:00,14000.0,100.0,40690.0
6,2021-10-08 13:56:00,14000.0,300.0,40590.0
7,2021-10-08 13:56:00,14000.0,1000.0,40290.0
8,2021-10-08 13:55:00,14000.0,1100.0,39290.0
9,2021-10-08 13:55:00,14000.0,2000.0,38190.0
10,2021-10-08 13:47:00,14000.0,5000.0,36190.0
11,2021-10-08 13:38:00,14000.0,5500.0,31190.0
12,2021-10-08 13:34:00,14000.0,4000.0,25690.0
13,2021-10-08 13:10:00,14000.0,62.0,21690.0
14,2021-10-08 13:08:00,14000.0,1700.0,21628.0
15,2021-10-08 13:00:00,14000.0,10000.0,19928.0
16,2021-10-08 13:00:00,14000.0,2300.0,9928.0
17,2021-10-08 11:28:00,14000.0,100.0,7628.0
18,2021-10-08 11:15:00,13900.0,28.0,7528.0
19,2021-10-08 10:55:00,13900.0,3000.0,7500.0
20,2021-10-08 10:13:00,13900.0,500.0,4500.0
21,2021-10-08 09:06:00,14000.0,1100.0,4000.0
22,2021-10-08 09:01:00,14000.0,2900.0,2900.0
