,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:59:00,13700.0,100.0,21820.0
1,2021-10-01 14:58:00,13700.0,100.0,21720.0
2,2021-10-01 14:55:00,13700.0,2000.0,21620.0
3,2021-10-01 14:42:00,13600.0,20.0,19620.0
4,2021-10-01 14:40:00,13600.0,100.0,19600.0
5,2021-10-01 14:24:00,13600.0,500.0,19500.0
6,2021-10-01 14:20:00,13600.0,800.0,19000.0
7,2021-10-01 14:20:00,13600.0,500.0,18200.0
8,2021-10-01 14:15:00,13500.0,1800.0,17700.0
9,2021-10-01 14:15:00,13600.0,700.0,15900.0
10,2021-10-01 14:11:00,13600.0,300.0,15200.0
11,2021-10-01 14:11:00,13600.0,300.0,14900.0
12,2021-10-01 13:57:00,13600.0,1000.0,14600.0
13,2021-10-01 13:56:00,13600.0,1000.0,13600.0
14,2021-10-01 13:55:00,13600.0,1000.0,12600.0
15,2021-10-01 13:44:00,13600.0,2000.0,11600.0
16,2021-10-01 13:30:00,13700.0,1000.0,9600.0
17,2021-10-01 13:28:00,13700.0,500.0,8600.0
18,2021-10-01 13:14:00,13700.0,100.0,8100.0
19,2021-10-01 13:01:00,13700.0,100.0,8000.0
20,2021-10-01 11:26:00,13700.0,100.0,7900.0
21,2021-10-01 10:16:00,13600.0,200.0,7800.0
22,2021-10-01 10:06:00,13700.0,200.0,7600.0
23,2021-10-01 09:47:00,13700.0,100.0,7400.0
24,2021-10-01 09:47:00,13700.0,200.0,7300.0
25,2021-10-01 09:23:00,13500.0,5000.0,7100.0
26,2021-10-01 09:12:00,13500.0,400.0,2100.0
27,2021-10-01 09:02:00,13600.0,1200.0,1700.0
28,2021-10-01 09:01:00,13600.0,500.0,500.0
