,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:54:00,6500.0,100.0,5601.0
1,2021-10-08 14:34:00,6400.0,400.0,5501.0
2,2021-10-08 14:10:00,6400.0,200.0,5101.0
3,2021-10-08 13:35:00,6400.0,400.0,4901.0
4,2021-10-08 13:00:00,6400.0,1.0,4501.0
5,2021-10-08 11:14:00,6400.0,100.0,4500.0
6,2021-10-08 09:54:00,6400.0,500.0,4400.0
7,2021-10-08 09:54:00,6400.0,2500.0,3900.0
8,2021-10-08 09:46:00,6400.0,300.0,1400.0
9,2021-10-08 09:44:00,6400.0,100.0,1100.0
10,2021-10-08 09:30:00,6400.0,300.0,1000.0
11,2021-10-08 09:16:00,6400.0,300.0,700.0
12,2021-10-08 09:10:00,6400.0,200.0,400.0
13,2021-10-08 09:00:00,6400.0,200.0,200.0
