,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:50:00,6400.0,400.0,29510.0
1,2021-10-05 07:29:00,6400.0,200.0,29110.0
2,2021-10-05 07:01:00,6400.0,4200.0,28910.0
3,2021-10-05 06:19:00,6100.0,1200.0,24710.0
4,2021-10-05 06:18:00,6100.0,3100.0,23510.0
5,2021-10-05 06:00:00,6100.0,10.0,20410.0
6,2021-10-05 04:04:00,6100.0,5000.0,20400.0
7,2021-10-05 03:14:00,6400.0,2100.0,15400.0
8,2021-10-05 02:41:00,6500.0,7900.0,13300.0
9,2021-10-05 02:40:00,6100.0,700.0,5400.0
10,2021-10-05 02:01:00,6100.0,4700.0,4700.0
