,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,38050.0,100.0,57700.0
1,2021-10-06 07:28:02,38050.0,1500.0,57600.0
2,2021-10-06 07:16:03,38050.0,100.0,56100.0
3,2021-10-06 07:09:17,38050.0,100.0,56000.0
4,2021-10-06 07:08:51,38050.0,200.0,55900.0
5,2021-10-06 06:59:40,38050.0,300.0,55700.0
6,2021-10-06 06:30:24,38050.0,100.0,55400.0
7,2021-10-06 06:24:40,38050.0,100.0,55300.0
8,2021-10-06 06:19:56,38050.0,300.0,55200.0
9,2021-10-06 06:18:46,38050.0,600.0,54900.0
10,2021-10-06 06:02:43,38050.0,1400.0,54300.0
11,2021-10-06 06:00:23,38050.0,100.0,52900.0
12,2021-10-06 06:00:14,38050.0,3200.0,52800.0
13,2021-10-06 04:22:38,38050.0,2500.0,49600.0
14,2021-10-06 04:20:32,38050.0,1800.0,47100.0
15,2021-10-06 04:13:47,38050.0,2400.0,45300.0
16,2021-10-06 04:11:15,38050.0,100.0,42900.0
17,2021-10-06 04:09:29,38050.0,100.0,42800.0
18,2021-10-06 03:50:18,38050.0,100.0,42700.0
19,2021-10-06 03:49:35,38050.0,200.0,42600.0
20,2021-10-06 03:34:35,38050.0,100.0,42400.0
21,2021-10-06 03:29:51,38050.0,100.0,42300.0
22,2021-10-06 03:12:19,38050.0,100.0,42200.0
23,2021-10-06 03:03:00,38050.0,100.0,42100.0
24,2021-10-06 02:56:39,38050.0,100.0,42000.0
25,2021-10-06 02:41:48,38050.0,100.0,41900.0
26,2021-10-06 02:32:30,38050.0,500.0,41800.0
27,2021-10-06 02:30:34,38050.0,100.0,41300.0
28,2021-10-06 02:29:14,38050.0,500.0,41200.0
29,2021-10-06 02:26:23,38050.0,300.0,40700.0
30,2021-10-06 02:25:56,38050.0,100.0,40400.0
31,2021-10-06 02:24:06,38050.0,200.0,40300.0
32,2021-10-06 02:23:26,38050.0,800.0,40100.0
33,2021-10-06 02:20:47,38050.0,300.0,39300.0
34,2021-10-06 02:20:07,38050.0,1300.0,39000.0
35,2021-10-06 02:19:19,38050.0,4000.0,37700.0
36,2021-10-06 02:18:30,38050.0,200.0,33700.0
37,2021-10-06 02:17:48,38050.0,500.0,33500.0
38,2021-10-06 02:17:40,38050.0,200.0,33000.0
39,2021-10-06 02:17:34,38050.0,200.0,32800.0
40,2021-10-06 02:17:30,38050.0,200.0,32600.0
41,2021-10-06 02:17:11,38050.0,200.0,32400.0
42,2021-10-06 02:16:52,38050.0,100.0,32200.0
43,2021-10-06 02:16:19,38050.0,700.0,32100.0
44,2021-10-06 02:16:17,38050.0,1400.0,31400.0
45,2021-10-06 02:16:11,38050.0,500.0,30000.0
46,2021-10-06 02:15:58,38050.0,500.0,29500.0
47,2021-10-06 02:15:57,38050.0,200.0,29000.0
48,2021-10-06 02:15:57,38050.0,100.0,28800.0
49,2021-10-06 02:15:37,38050.0,100.0,28700.0
50,2021-10-06 02:15:23,38050.0,100.0,28600.0
51,2021-10-06 02:15:00,38050.0,500.0,28500.0
52,2021-10-06 02:15:00,38050.0,500.0,28000.0
53,2021-10-06 02:15:00,38050.0,100.0,27500.0
54,2021-10-06 02:15:00,38050.0,300.0,27400.0
55,2021-10-06 02:15:00,38050.0,1000.0,27100.0
56,2021-10-06 02:15:00,38050.0,100.0,26100.0
57,2021-10-06 02:15:00,38050.0,100.0,26000.0
58,2021-10-06 02:15:00,38050.0,200.0,25900.0
59,2021-10-06 02:15:00,38050.0,500.0,25700.0
60,2021-10-06 02:15:00,38050.0,1000.0,25200.0
61,2021-10-06 02:15:00,38050.0,3000.0,24200.0
62,2021-10-06 02:15:00,38050.0,100.0,21200.0
63,2021-10-06 02:15:00,38050.0,1000.0,21100.0
64,2021-10-06 02:15:00,38050.0,100.0,20100.0
65,2021-10-06 02:15:00,38050.0,100.0,20000.0
66,2021-10-06 02:15:00,38050.0,100.0,19900.0
67,2021-10-06 02:15:00,38050.0,10000.0,19800.0
68,2021-10-06 02:15:00,38050.0,1000.0,9800.0
69,2021-10-06 02:15:00,38050.0,100.0,8800.0
70,2021-10-06 02:15:00,38050.0,100.0,8700.0
71,2021-10-06 02:15:00,38050.0,200.0,8600.0
72,2021-10-06 02:15:00,38050.0,100.0,8400.0
73,2021-10-06 02:15:00,38050.0,1000.0,8300.0
74,2021-10-06 02:15:00,38050.0,300.0,7300.0
75,2021-10-06 02:15:00,38050.0,900.0,7000.0
76,2021-10-06 02:15:00,38050.0,1000.0,6100.0
77,2021-10-06 02:15:00,38050.0,3100.0,5100.0
78,2021-10-06 02:15:00,38050.0,100.0,2000.0
79,2021-10-06 02:15:00,38050.0,200.0,1900.0
80,2021-10-06 02:15:00,38050.0,200.0,1700.0
81,2021-10-06 02:15:00,38050.0,1000.0,1500.0
82,2021-10-06 02:15:00,38050.0,200.0,500.0
83,2021-10-06 02:15:00,38050.0,100.0,300.0
84,2021-10-06 02:15:00,38050.0,200.0,200.0
