,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:27:09,32950.0,300.0,11600.0
1,2021-10-08 06:00:00,32950.0,400.0,11300.0
2,2021-10-08 04:16:16,32950.0,100.0,10900.0
3,2021-10-08 03:39:35,32950.0,100.0,10800.0
4,2021-10-08 03:26:39,32950.0,100.0,10700.0
5,2021-10-08 03:14:32,32950.0,1200.0,10600.0
6,2021-10-08 03:07:51,32950.0,200.0,9400.0
7,2021-10-08 02:58:55,32950.0,300.0,9200.0
8,2021-10-08 02:58:39,32950.0,500.0,8900.0
9,2021-10-08 02:51:04,32950.0,500.0,8400.0
10,2021-10-08 02:50:10,32950.0,100.0,7900.0
11,2021-10-08 02:43:56,32950.0,4000.0,7800.0
12,2021-10-08 02:32:54,32950.0,200.0,3800.0
13,2021-10-08 02:28:08,32950.0,100.0,3600.0
14,2021-10-08 02:21:22,32950.0,1000.0,3500.0
15,2021-10-08 02:15:00,32950.0,200.0,2500.0
16,2021-10-08 02:15:00,32950.0,1000.0,2300.0
17,2021-10-08 02:15:00,32950.0,500.0,1300.0
18,2021-10-08 02:15:00,32950.0,500.0,800.0
19,2021-10-08 02:15:00,32950.0,200.0,300.0
20,2021-10-08 02:15:00,32950.0,100.0,100.0
