,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,28550.0,100.0,2067800.0
1,2021-10-12 07:45:00,28550.0,700.0,2067700.0
2,2021-10-12 07:45:00,28550.0,100.0,2067000.0
3,2021-10-12 07:45:00,28550.0,100.0,2066900.0
4,2021-10-12 07:45:00,28550.0,200.0,2066800.0
5,2021-10-12 07:45:00,28550.0,100.0,2066600.0
6,2021-10-12 07:45:00,28550.0,200.0,2066500.0
7,2021-10-12 07:45:00,28550.0,200.0,2066300.0
8,2021-10-12 07:45:00,28550.0,100.0,2066100.0
9,2021-10-12 07:45:00,28550.0,400.0,2066000.0
10,2021-10-12 07:45:00,28550.0,1700.0,2065600.0
11,2021-10-12 07:45:00,28550.0,2000.0,2063900.0
12,2021-10-12 07:45:00,28550.0,1300.0,2061900.0
13,2021-10-12 07:45:00,28550.0,500.0,2060600.0
14,2021-10-12 07:45:00,28550.0,100.0,2060100.0
15,2021-10-12 07:45:00,28550.0,100.0,2060000.0
16,2021-10-12 07:45:00,28550.0,100.0,2059900.0
17,2021-10-12 07:45:00,28550.0,1000.0,2059800.0
18,2021-10-12 07:45:00,28550.0,1000.0,2058800.0
19,2021-10-12 07:45:00,28550.0,200.0,2057800.0
20,2021-10-12 07:45:00,28550.0,600.0,2057600.0
21,2021-10-12 07:45:00,28550.0,300.0,2057000.0
22,2021-10-12 07:45:00,28550.0,800.0,2056700.0
23,2021-10-12 07:45:00,28550.0,300.0,2055900.0
24,2021-10-12 07:45:00,28550.0,300.0,2055600.0
25,2021-10-12 07:45:00,28550.0,100.0,2055300.0
26,2021-10-12 07:45:00,28550.0,500.0,2055200.0
27,2021-10-12 07:45:00,28550.0,100.0,2054700.0
28,2021-10-12 07:45:00,28550.0,500.0,2054600.0
29,2021-10-12 07:29:45,28550.0,200.0,2054100.0
30,2021-10-12 07:29:45,28550.0,300.0,2053900.0
31,2021-10-12 07:29:26,28550.0,100.0,2053600.0
32,2021-10-12 07:29:09,28550.0,200.0,2053500.0
33,2021-10-12 07:28:56,28550.0,100.0,2053300.0
34,2021-10-12 07:28:23,28550.0,200.0,2053200.0
35,2021-10-12 07:27:59,28550.0,100.0,2053000.0
36,2021-10-12 07:27:51,28550.0,3000.0,2052900.0
37,2021-10-12 07:27:51,28550.0,100.0,2049900.0
38,2021-10-12 07:27:32,28550.0,200.0,2049800.0
39,2021-10-12 07:27:32,28550.0,100.0,2049600.0
40,2021-10-12 07:27:32,28550.0,200.0,2049500.0
41,2021-10-12 07:27:32,28550.0,100.0,2049300.0
42,2021-10-12 07:27:32,28550.0,500.0,2049200.0
43,2021-10-12 07:27:32,28550.0,100.0,2048700.0
44,2021-10-12 07:27:32,28550.0,100.0,2048600.0
45,2021-10-12 07:27:32,28550.0,200.0,2048500.0
46,2021-10-12 07:27:30,28550.0,100.0,2048300.0
47,2021-10-12 07:27:28,28550.0,300.0,2048200.0
48,2021-10-12 07:27:28,28550.0,700.0,2047900.0
49,2021-10-12 07:27:28,28550.0,500.0,2047200.0
50,2021-10-12 07:27:28,28550.0,500.0,2046700.0
51,2021-10-12 07:27:28,28550.0,200.0,2046200.0
52,2021-10-12 07:27:28,28550.0,100.0,2046000.0
53,2021-10-12 07:27:28,28550.0,100.0,2045900.0
54,2021-10-12 07:27:28,28550.0,100.0,2045800.0
55,2021-10-12 07:27:27,28550.0,800.0,2045700.0
56,2021-10-12 07:27:16,28550.0,400.0,2044900.0
57,2021-10-12 07:27:15,28550.0,100.0,2044500.0
58,2021-10-12 07:27:15,28600.0,100.0,2044400.0
59,2021-10-12 07:27:11,28550.0,100.0,2044300.0
60,2021-10-12 07:27:09,28550.0,2000.0,2044200.0
61,2021-10-12 07:27:01,28550.0,1800.0,2042200.0
62,2021-10-12 07:27:01,28550.0,100.0,2040400.0
63,2021-10-12 07:27:01,28550.0,500.0,2040300.0
64,2021-10-12 07:26:58,28550.0,1500.0,2039800.0
65,2021-10-12 07:26:58,28550.0,100.0,2038300.0
66,2021-10-12 07:26:58,28550.0,1000.0,2038200.0
67,2021-10-12 07:26:58,28550.0,100.0,2037200.0
68,2021-10-12 07:26:58,28550.0,2000.0,2037100.0
69,2021-10-12 07:26:58,28550.0,200.0,2035100.0
70,2021-10-12 07:26:58,28550.0,300.0,2034900.0
71,2021-10-12 07:26:58,28550.0,100.0,2034600.0
72,2021-10-12 07:26:58,28550.0,100.0,2034500.0
73,2021-10-12 07:26:58,28550.0,100.0,2034400.0
74,2021-10-12 07:26:58,28550.0,200.0,2034300.0
75,2021-10-12 07:26:58,28550.0,100.0,2034100.0
76,2021-10-12 07:26:58,28550.0,100.0,2034000.0
77,2021-10-12 07:26:58,28550.0,800.0,2033900.0
78,2021-10-12 07:26:54,28550.0,2100.0,2033100.0
79,2021-10-12 07:26:50,28550.0,1300.0,2031000.0
