,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,27150.0,100.0,167500.0
1,2021-10-22 07:45:01,27150.0,1300.0,167400.0
2,2021-10-22 07:45:01,27150.0,300.0,166100.0
3,2021-10-22 07:45:01,27150.0,400.0,165800.0
4,2021-10-22 07:45:01,27150.0,200.0,165400.0
5,2021-10-22 07:45:01,27150.0,100.0,165200.0
6,2021-10-22 07:45:01,27150.0,200.0,165100.0
7,2021-10-22 07:45:01,27150.0,400.0,164900.0
8,2021-10-22 07:45:01,27150.0,100.0,164500.0
9,2021-10-22 07:45:01,27150.0,200.0,164400.0
10,2021-10-22 07:45:01,27150.0,100.0,164200.0
11,2021-10-22 07:45:01,27150.0,200.0,164100.0
12,2021-10-22 07:28:11,27250.0,500.0,163900.0
13,2021-10-22 07:28:11,27250.0,400.0,163400.0
14,2021-10-22 07:26:37,27250.0,600.0,163000.0
15,2021-10-22 07:26:37,27250.0,100.0,162400.0
16,2021-10-22 07:26:37,27250.0,300.0,162300.0
17,2021-10-22 07:26:16,27250.0,100.0,162000.0
18,2021-10-22 07:25:40,27250.0,100.0,161900.0
19,2021-10-22 07:24:47,27200.0,100.0,161800.0
20,2021-10-22 07:24:16,27250.0,100.0,161700.0
21,2021-10-22 07:22:27,27200.0,100.0,161600.0
22,2021-10-22 07:21:14,27250.0,100.0,161500.0
23,2021-10-22 07:21:01,27250.0,300.0,161400.0
24,2021-10-22 07:16:49,27250.0,200.0,161100.0
25,2021-10-22 07:16:34,27200.0,200.0,160900.0
26,2021-10-22 07:16:22,27200.0,800.0,160700.0
27,2021-10-22 07:16:22,27200.0,200.0,159900.0
28,2021-10-22 07:15:08,27250.0,100.0,159700.0
29,2021-10-22 07:14:42,27250.0,100.0,159600.0
30,2021-10-22 07:14:34,27250.0,200.0,159500.0
31,2021-10-22 07:14:32,27250.0,100.0,159300.0
32,2021-10-22 07:14:28,27250.0,100.0,159200.0
33,2021-10-22 07:14:09,27250.0,100.0,159100.0
34,2021-10-22 07:14:00,27250.0,100.0,159000.0
35,2021-10-22 07:13:43,27250.0,200.0,158900.0
36,2021-10-22 07:12:48,27250.0,500.0,158700.0
37,2021-10-22 07:10:56,27250.0,100.0,158200.0
38,2021-10-22 07:08:46,27300.0,200.0,158100.0
39,2021-10-22 07:07:47,27300.0,100.0,157900.0
40,2021-10-22 07:07:47,27300.0,200.0,157800.0
41,2021-10-22 07:07:10,27300.0,100.0,157600.0
42,2021-10-22 07:06:39,27300.0,200.0,157500.0
43,2021-10-22 07:06:19,27300.0,100.0,157300.0
44,2021-10-22 07:06:01,27300.0,400.0,157200.0
45,2021-10-22 07:06:01,27300.0,300.0,156800.0
46,2021-10-22 07:06:01,27300.0,100.0,156500.0
47,2021-10-22 07:06:01,27300.0,200.0,156400.0
48,2021-10-22 07:03:21,27300.0,100.0,156200.0
49,2021-10-22 06:59:57,27350.0,100.0,156100.0
50,2021-10-22 06:59:22,27300.0,700.0,156000.0
51,2021-10-22 06:59:22,27300.0,1000.0,155300.0
52,2021-10-22 06:59:22,27300.0,100.0,154300.0
53,2021-10-22 06:59:22,27300.0,200.0,154200.0
54,2021-10-22 06:56:58,27300.0,300.0,154000.0
55,2021-10-22 06:56:58,27300.0,100.0,153700.0
56,2021-10-22 06:56:51,27300.0,100.0,153600.0
57,2021-10-22 06:56:51,27300.0,100.0,153500.0
58,2021-10-22 06:53:53,27300.0,1000.0,153400.0
59,2021-10-22 06:53:53,27300.0,900.0,152400.0
60,2021-10-22 06:52:14,27500.0,200.0,151500.0
61,2021-10-22 06:51:17,27500.0,400.0,151300.0
62,2021-10-22 06:51:01,27500.0,300.0,150900.0
63,2021-10-22 06:50:53,27500.0,100.0,150600.0
64,2021-10-22 06:50:53,27500.0,200.0,150500.0
65,2021-10-22 06:50:00,27500.0,500.0,150300.0
66,2021-10-22 06:49:56,27300.0,100.0,149800.0
67,2021-10-22 06:49:31,27300.0,300.0,149700.0
68,2021-10-22 06:49:31,27200.0,200.0,149400.0
69,2021-10-22 06:47:40,27100.0,100.0,149200.0
70,2021-10-22 06:42:27,27100.0,500.0,149100.0
71,2021-10-22 06:41:09,27100.0,200.0,148600.0
72,2021-10-22 06:40:20,27100.0,2200.0,148400.0
73,2021-10-22 06:40:20,27100.0,600.0,146200.0
74,2021-10-22 06:39:31,27100.0,100.0,145600.0
75,2021-10-22 06:39:31,27100.0,200.0,145500.0
76,2021-10-22 06:38:04,27100.0,800.0,145300.0
77,2021-10-22 06:36:24,27200.0,400.0,144500.0
78,2021-10-22 06:36:16,27200.0,200.0,144100.0
79,2021-10-22 06:36:07,27200.0,5000.0,143900.0
80,2021-10-22 06:36:07,27200.0,200.0,138900.0
81,2021-10-22 06:34:15,27300.0,200.0,138700.0
82,2021-10-22 06:33:37,27300.0,800.0,138500.0
83,2021-10-22 06:33:12,27500.0,300.0,137700.0
84,2021-10-22 06:33:12,27500.0,100.0,137400.0
85,2021-10-22 06:32:33,27500.0,400.0,137300.0
86,2021-10-22 06:31:52,27600.0,700.0,136900.0
87,2021-10-22 06:30:49,27600.0,1000.0,136200.0
88,2021-10-22 06:30:44,27600.0,100.0,135200.0
89,2021-10-22 06:30:44,27600.0,400.0,135100.0
90,2021-10-22 06:30:42,27600.0,100.0,134700.0
91,2021-10-22 06:30:42,27600.0,200.0,134600.0
92,2021-10-22 06:30:21,27600.0,200.0,134400.0
93,2021-10-22 06:29:37,27650.0,300.0,134200.0
94,2021-10-22 06:29:37,27650.0,100.0,133900.0
95,2021-10-22 06:29:37,27650.0,500.0,133800.0
96,2021-10-22 06:29:37,27650.0,500.0,133300.0
97,2021-10-22 06:29:27,27650.0,200.0,132800.0
98,2021-10-22 06:27:50,27700.0,100.0,132600.0
99,2021-10-22 06:27:17,27700.0,300.0,132500.0
100,2021-10-22 06:27:17,27700.0,300.0,132200.0
101,2021-10-22 06:25:07,27850.0,1000.0,131900.0
102,2021-10-22 06:22:10,27900.0,100.0,130900.0
103,2021-10-22 06:19:53,27900.0,2000.0,130800.0
104,2021-10-22 06:19:53,27950.0,800.0,128800.0
105,2021-10-22 06:19:53,27950.0,500.0,128000.0
106,2021-10-22 06:19:53,27950.0,700.0,127500.0
