,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,9300.0,65000.0,2169436.0
1,2021-10-20 14:29:43,9300.0,1000.0,2104436.0
2,2021-10-20 14:29:20,9300.0,500.0,2103436.0
3,2021-10-20 14:29:19,9300.0,1900.0,2102936.0
4,2021-10-20 14:29:11,9300.0,100.0,2101036.0
5,2021-10-20 14:29:02,9300.0,100.0,2100936.0
6,2021-10-20 14:28:43,9300.0,100.0,2100836.0
7,2021-10-20 14:28:38,9300.0,1000.0,2100736.0
8,2021-10-20 14:28:22,9300.0,600.0,2099736.0
9,2021-10-20 14:27:17,9300.0,500.0,2099136.0
10,2021-10-20 14:26:26,9300.0,300.0,2098636.0
11,2021-10-20 14:26:19,9300.0,1000.0,2098336.0
12,2021-10-20 14:25:54,9300.0,300.0,2097336.0
13,2021-10-20 14:25:22,9300.0,3000.0,2097036.0
14,2021-10-20 14:24:59,9300.0,100.0,2094036.0
15,2021-10-20 14:24:53,9200.0,1000.0,2093936.0
16,2021-10-20 14:24:13,9200.0,2000.0,2092936.0
17,2021-10-20 14:24:12,9200.0,800.0,2090936.0
18,2021-10-20 14:24:10,9200.0,100.0,2090136.0
19,2021-10-20 14:24:09,9200.0,700.0,2090036.0
20,2021-10-20 14:23:59,9200.0,100.0,2089336.0
21,2021-10-20 14:23:52,9200.0,100.0,2089236.0
22,2021-10-20 14:23:49,9200.0,1000.0,2089136.0
23,2021-10-20 14:23:47,9200.0,200.0,2088136.0
24,2021-10-20 14:23:34,9200.0,300.0,2087936.0
25,2021-10-20 14:23:25,9200.0,2700.0,2087636.0
26,2021-10-20 14:23:20,9200.0,5000.0,2084936.0
27,2021-10-20 14:23:07,9200.0,100.0,2079936.0
28,2021-10-20 14:22:54,9200.0,2000.0,2079836.0
29,2021-10-20 14:22:48,9100.0,700.0,2077836.0
30,2021-10-20 14:22:42,9200.0,1000.0,2077136.0
31,2021-10-20 14:22:30,9100.0,100.0,2076136.0
32,2021-10-20 14:22:27,9200.0,500.0,2076036.0
33,2021-10-20 14:22:10,9200.0,300.0,2075536.0
34,2021-10-20 14:21:40,9200.0,300.0,2075236.0
35,2021-10-20 14:21:29,9200.0,10000.0,2074936.0
36,2021-10-20 14:21:06,9200.0,100.0,2064936.0
37,2021-10-20 14:20:48,9100.0,1000.0,2064836.0
38,2021-10-20 14:20:36,9100.0,1000.0,2063836.0
39,2021-10-20 14:20:27,9100.0,1000.0,2062836.0
40,2021-10-20 14:20:24,9100.0,2500.0,2061836.0
41,2021-10-20 14:20:14,9100.0,1000.0,2059336.0
42,2021-10-20 14:19:52,9100.0,33000.0,2058336.0
43,2021-10-20 14:19:39,9100.0,2500.0,2025336.0
44,2021-10-20 14:19:36,9100.0,4000.0,2022836.0
45,2021-10-20 14:19:14,9100.0,200.0,2018836.0
46,2021-10-20 14:19:13,9200.0,1000.0,2018636.0
47,2021-10-20 14:19:12,9100.0,300.0,2017636.0
48,2021-10-20 14:19:11,9200.0,200.0,2017336.0
49,2021-10-20 14:19:09,9200.0,100.0,2017136.0
50,2021-10-20 14:19:05,9100.0,100.0,2017036.0
51,2021-10-20 14:18:33,9100.0,900.0,2016936.0
52,2021-10-20 14:18:32,9100.0,200.0,2016036.0
53,2021-10-20 14:18:24,9100.0,3000.0,2015836.0
54,2021-10-20 14:18:16,9200.0,500.0,2012836.0
55,2021-10-20 14:18:09,9200.0,300.0,2012336.0
56,2021-10-20 14:18:00,9200.0,2300.0,2012036.0
57,2021-10-20 14:17:47,9200.0,10000.0,2009736.0
58,2021-10-20 14:17:43,9200.0,10000.0,1999736.0
59,2021-10-20 14:17:40,9200.0,500.0,1989736.0
60,2021-10-20 14:17:30,9200.0,1000.0,1989236.0
61,2021-10-20 14:17:28,9200.0,200.0,1988236.0
62,2021-10-20 14:17:21,9200.0,553.0,1988036.0
63,2021-10-20 14:17:08,9200.0,2500.0,1987483.0
64,2021-10-20 14:17:05,9200.0,1000.0,1984983.0
65,2021-10-20 14:17:04,9200.0,5000.0,1983983.0
66,2021-10-20 14:17:00,9200.0,300.0,1978983.0
67,2021-10-20 14:16:57,9200.0,2200.0,1978683.0
68,2021-10-20 14:16:46,9200.0,13500.0,1976483.0
69,2021-10-20 14:16:40,9200.0,80000.0,1962983.0
70,2021-10-20 14:16:37,9200.0,200.0,1882983.0
71,2021-10-20 14:16:23,9200.0,15000.0,1882783.0
72,2021-10-20 14:16:18,9200.0,20000.0,1867783.0
73,2021-10-20 14:16:14,9200.0,200.0,1847783.0
74,2021-10-20 14:16:01,9200.0,5000.0,1847583.0
75,2021-10-20 14:15:42,9300.0,200.0,1842583.0
76,2021-10-20 14:15:23,9300.0,50.0,1842383.0
77,2021-10-20 14:15:12,9300.0,50.0,1842333.0
78,2021-10-20 14:14:08,9300.0,1000.0,1842283.0
79,2021-10-20 14:14:04,9200.0,5000.0,1841283.0
80,2021-10-20 14:13:02,9300.0,200.0,1836283.0
81,2021-10-20 14:12:53,9300.0,1200.0,1836083.0
82,2021-10-20 14:12:18,9300.0,3700.0,1834883.0
83,2021-10-20 14:12:12,9300.0,100.0,1831183.0
84,2021-10-20 14:11:58,9300.0,2000.0,1831083.0
85,2021-10-20 14:11:50,9300.0,2000.0,1829083.0
86,2021-10-20 14:11:44,9300.0,19600.0,1827083.0
87,2021-10-20 14:11:39,9300.0,2500.0,1807483.0
88,2021-10-20 14:11:29,9300.0,200.0,1804983.0
89,2021-10-20 14:11:22,9300.0,7100.0,1804783.0
90,2021-10-20 14:10:57,9300.0,1300.0,1797683.0
91,2021-10-20 14:10:53,9300.0,1000.0,1796383.0
92,2021-10-20 14:10:41,9300.0,800.0,1795383.0
93,2021-10-20 14:10:32,9300.0,5000.0,1794583.0
94,2021-10-20 14:10:01,9300.0,1400.0,1789583.0
95,2021-10-20 14:09:35,9400.0,500.0,1788183.0
96,2021-10-20 14:09:26,9400.0,600.0,1787683.0
97,2021-10-20 14:08:30,9400.0,500.0,1787083.0
98,2021-10-20 14:08:28,9300.0,10000.0,1786583.0
99,2021-10-20 14:07:56,9300.0,16300.0,1776583.0
100,2021-10-20 14:05:54,9300.0,10000.0,1760283.0
101,2021-10-20 14:05:51,9400.0,2100.0,1750283.0
102,2021-10-20 14:04:34,9300.0,900.0,1748183.0
103,2021-10-20 14:04:33,9300.0,4100.0,1747283.0
104,2021-10-20 14:04:22,9300.0,300.0,1743183.0
105,2021-10-20 14:03:05,9300.0,2200.0,1742883.0
106,2021-10-20 14:02:53,9300.0,14000.0,1740683.0
107,2021-10-20 14:02:46,9400.0,1200.0,1726683.0
108,2021-10-20 14:01:31,9300.0,300.0,1725483.0
109,2021-10-20 14:00:44,9300.0,2000.0,1725183.0
110,2021-10-20 13:59:42,9300.0,100.0,1723183.0
111,2021-10-20 13:59:28,9300.0,24200.0,1723083.0
