,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:03,9000.0,214200.0,2757008.0
1,2021-10-05 07:29:57,9000.0,2000.0,2542808.0
2,2021-10-05 07:29:52,8900.0,1000.0,2540808.0
3,2021-10-05 07:29:04,8900.0,20000.0,2539808.0
4,2021-10-05 07:28:51,8900.0,10000.0,2519808.0
5,2021-10-05 07:28:31,8900.0,1000.0,2509808.0
6,2021-10-05 07:28:20,9000.0,2000.0,2508808.0
7,2021-10-05 07:27:21,8900.0,100.0,2506808.0
8,2021-10-05 07:27:10,8900.0,100.0,2506708.0
9,2021-10-05 07:27:00,8900.0,100.0,2506608.0
10,2021-10-05 07:26:47,8900.0,100.0,2506508.0
11,2021-10-05 07:26:36,8900.0,100.0,2506408.0
12,2021-10-05 07:26:22,8900.0,100.0,2506308.0
13,2021-10-05 07:26:11,8900.0,100.0,2506208.0
14,2021-10-05 07:25:46,8900.0,600.0,2506108.0
15,2021-10-05 07:25:42,8900.0,35300.0,2505508.0
16,2021-10-05 07:25:09,8900.0,5000.0,2470208.0
17,2021-10-05 07:24:44,8900.0,5000.0,2465208.0
18,2021-10-05 07:24:35,8900.0,600.0,2460208.0
19,2021-10-05 07:24:22,8900.0,800.0,2459608.0
20,2021-10-05 07:24:07,8900.0,500.0,2458808.0
21,2021-10-05 07:23:43,8900.0,600.0,2458308.0
22,2021-10-05 07:23:30,8900.0,23000.0,2457708.0
23,2021-10-05 07:23:21,8900.0,400.0,2434708.0
24,2021-10-05 07:23:15,8900.0,2500.0,2434308.0
25,2021-10-05 07:22:03,8900.0,200.0,2431808.0
26,2021-10-05 07:21:51,8900.0,100.0,2431608.0
27,2021-10-05 07:21:39,8800.0,11000.0,2431508.0
28,2021-10-05 07:21:33,8900.0,100.0,2420508.0
29,2021-10-05 07:21:11,8900.0,1000.0,2420408.0
30,2021-10-05 07:20:48,8900.0,300.0,2419408.0
31,2021-10-05 07:20:45,8900.0,2000.0,2419108.0
32,2021-10-05 07:20:36,8900.0,1000.0,2417108.0
33,2021-10-05 07:20:13,8900.0,800.0,2416108.0
34,2021-10-05 07:19:49,8900.0,700.0,2415308.0
35,2021-10-05 07:19:34,8900.0,1000.0,2414608.0
36,2021-10-05 07:19:16,8900.0,2000.0,2413608.0
37,2021-10-05 07:19:01,8900.0,3000.0,2411608.0
38,2021-10-05 07:18:55,8900.0,3600.0,2408608.0
39,2021-10-05 07:18:33,8900.0,100.0,2405008.0
40,2021-10-05 07:18:26,8900.0,5000.0,2404908.0
41,2021-10-05 07:18:02,8900.0,500.0,2399908.0
42,2021-10-05 07:17:56,8900.0,2200.0,2399408.0
43,2021-10-05 07:17:50,8900.0,10000.0,2397208.0
44,2021-10-05 07:17:46,8900.0,7800.0,2387208.0
45,2021-10-05 07:17:43,8900.0,1000.0,2379408.0
46,2021-10-05 07:17:15,8900.0,200.0,2378408.0
47,2021-10-05 07:17:02,8900.0,5000.0,2378208.0
48,2021-10-05 07:16:51,8900.0,7700.0,2373208.0
49,2021-10-05 07:16:29,8900.0,1500.0,2365508.0
50,2021-10-05 07:15:40,8900.0,500.0,2364008.0
51,2021-10-05 07:15:33,8900.0,5600.0,2363508.0
52,2021-10-05 07:15:17,8900.0,1000.0,2357908.0
53,2021-10-05 07:14:50,8900.0,6100.0,2356908.0
54,2021-10-05 07:12:56,9000.0,1900.0,2350808.0
55,2021-10-05 07:11:24,9000.0,200.0,2348908.0
56,2021-10-05 07:10:41,8900.0,2100.0,2348708.0
57,2021-10-05 07:10:11,8900.0,500.0,2346608.0
58,2021-10-05 07:10:07,8900.0,500.0,2346108.0
59,2021-10-05 07:09:40,8900.0,1600.0,2345608.0
60,2021-10-05 07:09:27,8900.0,10000.0,2344008.0
61,2021-10-05 07:09:25,8900.0,3900.0,2334008.0
62,2021-10-05 07:09:09,8900.0,100.0,2330108.0
63,2021-10-05 07:09:01,8900.0,13700.0,2330008.0
64,2021-10-05 07:08:43,9000.0,3000.0,2316308.0
65,2021-10-05 07:05:22,9000.0,5000.0,2313308.0
66,2021-10-05 07:05:10,9000.0,2900.0,2308308.0
67,2021-10-05 07:04:27,8900.0,500.0,2305408.0
68,2021-10-05 07:04:10,8900.0,1000.0,2304908.0
69,2021-10-05 07:04:05,8900.0,500.0,2303908.0
70,2021-10-05 07:03:16,8900.0,5000.0,2303408.0
71,2021-10-05 07:03:11,8900.0,1000.0,2298408.0
72,2021-10-05 07:02:22,8900.0,100.0,2297408.0
73,2021-10-05 07:02:10,8900.0,1300.0,2297308.0
74,2021-10-05 07:02:00,8900.0,500.0,2296008.0
75,2021-10-05 07:01:49,8900.0,5700.0,2295508.0
76,2021-10-05 07:01:44,9000.0,100.0,2289808.0
77,2021-10-05 07:01:15,9000.0,100.0,2289708.0
78,2021-10-05 06:59:11,9000.0,100.0,2289608.0
79,2021-10-05 06:58:37,8900.0,100.0,2289508.0
80,2021-10-05 06:58:22,8900.0,600.0,2289408.0
81,2021-10-05 06:58:19,8900.0,6000.0,2288808.0
82,2021-10-05 06:57:54,8900.0,400.0,2282808.0
83,2021-10-05 06:57:11,8900.0,75.0,2282408.0
84,2021-10-05 06:56:57,8900.0,1900.0,2282333.0
85,2021-10-05 06:55:22,9000.0,500.0,2280433.0
86,2021-10-05 06:54:07,9000.0,100.0,2279933.0
87,2021-10-05 06:52:12,9000.0,500.0,2279833.0
88,2021-10-05 06:52:02,9000.0,10000.0,2279333.0
89,2021-10-05 06:51:46,9000.0,5000.0,2269333.0
90,2021-10-05 06:51:41,9000.0,200.0,2264333.0
91,2021-10-05 06:51:36,9000.0,8500.0,2264133.0
92,2021-10-05 06:51:24,9000.0,12200.0,2255633.0
93,2021-10-05 06:51:20,9000.0,30000.0,2243433.0
94,2021-10-05 06:51:17,9000.0,4000.0,2213433.0
95,2021-10-05 06:50:56,9000.0,200.0,2209433.0
96,2021-10-05 06:50:28,9000.0,1000.0,2209233.0
97,2021-10-05 06:50:14,9000.0,2000.0,2208233.0
98,2021-10-05 06:49:44,9000.0,100.0,2206233.0
99,2021-10-05 06:49:35,9000.0,14700.0,2206133.0
100,2021-10-05 06:49:18,9000.0,300.0,2191433.0
101,2021-10-05 06:48:48,9000.0,100.0,2191133.0
102,2021-10-05 06:48:47,9000.0,800.0,2191033.0
103,2021-10-05 06:48:30,9000.0,100.0,2190233.0
104,2021-10-05 06:47:39,9100.0,5000.0,2190133.0
105,2021-10-05 06:47:06,9000.0,1000.0,2185133.0
106,2021-10-05 06:46:57,9000.0,3000.0,2184133.0
107,2021-10-05 06:46:01,9000.0,12.0,2181133.0
108,2021-10-05 06:45:52,9000.0,500.0,2181121.0
109,2021-10-05 06:45:01,9000.0,1000.0,2180621.0
110,2021-10-05 06:44:44,9100.0,1000.0,2179621.0
111,2021-10-05 06:44:29,9100.0,100.0,2178621.0
112,2021-10-05 06:44:07,9100.0,1400.0,2178521.0
113,2021-10-05 06:43:55,9100.0,38.0,2177121.0
114,2021-10-05 06:43:48,9100.0,300.0,2177083.0
115,2021-10-05 06:43:45,9000.0,500.0,2176783.0
116,2021-10-05 06:43:14,9000.0,1000.0,2176283.0
117,2021-10-05 06:42:56,9100.0,800.0,2175283.0
118,2021-10-05 06:42:54,9100.0,500.0,2174483.0
119,2021-10-05 06:41:51,9100.0,5000.0,2173983.0
120,2021-10-05 06:41:20,9000.0,400.0,2168983.0
121,2021-10-05 06:40:51,9000.0,300.0,2168583.0
122,2021-10-05 06:40:46,9100.0,100.0,2168283.0
123,2021-10-05 06:40:34,9100.0,100.0,2168183.0
124,2021-10-05 06:40:13,9100.0,1600.0,2168083.0
125,2021-10-05 06:40:02,9100.0,1000.0,2166483.0
126,2021-10-05 06:39:20,9100.0,10500.0,2165483.0
127,2021-10-05 06:39:19,9000.0,800.0,2154983.0
128,2021-10-05 06:39:17,9100.0,1000.0,2154183.0
129,2021-10-05 06:38:24,9100.0,200.0,2153183.0
130,2021-10-05 06:38:00,9100.0,1200.0,2152983.0
131,2021-10-05 06:36:59,9000.0,400.0,2151783.0
132,2021-10-05 06:36:58,9100.0,500.0,2151383.0
133,2021-10-05 06:36:47,9100.0,63600.0,2150883.0
134,2021-10-05 06:36:45,9100.0,25000.0,2087283.0
135,2021-10-05 06:36:31,9100.0,100.0,2062283.0
136,2021-10-05 06:36:26,9100.0,2900.0,2062183.0
137,2021-10-05 06:35:49,9100.0,300.0,2059283.0
138,2021-10-05 06:35:42,9000.0,200.0,2058983.0
139,2021-10-05 06:35:31,9000.0,1100.0,2058783.0
140,2021-10-05 06:35:25,9000.0,100.0,2057683.0
141,2021-10-05 06:35:11,9000.0,800.0,2057583.0
142,2021-10-05 06:35:04,9000.0,200.0,2056783.0
143,2021-10-05 06:35:03,9000.0,200.0,2056583.0
144,2021-10-05 06:35:01,9000.0,100.0,2056383.0
145,2021-10-05 06:34:57,9000.0,200.0,2056283.0
146,2021-10-05 06:34:39,9000.0,100.0,2056083.0
147,2021-10-05 06:34:30,9000.0,100.0,2055983.0
148,2021-10-05 06:33:57,9000.0,2000.0,2055883.0
149,2021-10-05 06:33:37,9100.0,6500.0,2053883.0
150,2021-10-05 06:33:29,9000.0,10000.0,2047383.0
151,2021-10-05 06:33:19,9100.0,600.0,2037383.0
152,2021-10-05 06:33:15,9100.0,20000.0,2036783.0
153,2021-10-05 06:33:10,9100.0,200.0,2016783.0
154,2021-10-05 06:32:47,9000.0,5200.0,2016583.0
155,2021-10-05 06:32:40,9000.0,100000.0,2011383.0
156,2021-10-05 06:32:38,8900.0,2000.0,1911383.0
157,2021-10-05 06:32:37,9000.0,100.0,1909383.0
158,2021-10-05 06:32:23,9000.0,4000.0,1909283.0
159,2021-10-05 06:32:10,9000.0,100.0,1905283.0
160,2021-10-05 06:32:04,8900.0,2000.0,1905183.0
161,2021-10-05 06:31:19,8900.0,3000.0,1903183.0
162,2021-10-05 06:31:05,8800.0,500.0,1900183.0
163,2021-10-05 06:31:04,8900.0,500.0,1899683.0
164,2021-10-05 06:31:02,8900.0,800.0,1899183.0
165,2021-10-05 06:30:59,8900.0,1000.0,1898383.0
166,2021-10-05 06:30:57,8900.0,100.0,1897383.0
167,2021-10-05 06:30:40,8900.0,2200.0,1897283.0
168,2021-10-05 06:30:36,8900.0,12.0,1895083.0
169,2021-10-05 06:30:35,8900.0,3300.0,1895071.0
170,2021-10-05 06:30:31,8900.0,500.0,1891771.0
171,2021-10-05 06:30:27,8900.0,100.0,1891271.0
172,2021-10-05 06:30:25,8900.0,1000.0,1891171.0
173,2021-10-05 06:30:23,8900.0,1500.0,1890171.0
174,2021-10-05 06:30:13,8900.0,500.0,1888671.0
175,2021-10-05 06:30:12,8900.0,2000.0,1888171.0
176,2021-10-05 06:30:09,8900.0,1500.0,1886171.0
177,2021-10-05 06:30:01,8900.0,1700.0,1884671.0
178,2021-10-05 06:29:58,8900.0,200.0,1882971.0
179,2021-10-05 06:29:51,8900.0,4800.0,1882771.0
180,2021-10-05 06:29:50,8900.0,4000.0,1877971.0
181,2021-10-05 06:29:42,9000.0,100.0,1873971.0
