,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:03,8900.0,24300.0,1224520.0
1,2021-10-06 14:29:04,8900.0,1000.0,1200220.0
2,2021-10-06 14:28:35,8800.0,22000.0,1199220.0
3,2021-10-06 14:28:01,8900.0,400.0,1177220.0
4,2021-10-06 14:27:57,9000.0,100.0,1176820.0
5,2021-10-06 14:27:47,8900.0,6000.0,1176720.0
6,2021-10-06 14:27:32,9000.0,100.0,1170720.0
7,2021-10-06 14:27:22,8900.0,200.0,1170620.0
8,2021-10-06 14:27:19,9000.0,600.0,1170420.0
9,2021-10-06 14:27:15,8900.0,2400.0,1169820.0
10,2021-10-06 14:27:04,9000.0,100.0,1167420.0
11,2021-10-06 14:26:57,8900.0,1200.0,1167320.0
12,2021-10-06 14:26:25,8900.0,500.0,1166120.0
13,2021-10-06 14:25:29,8900.0,500.0,1165620.0
14,2021-10-06 14:25:27,9000.0,25.0,1165120.0
15,2021-10-06 14:23:47,9000.0,2000.0,1165095.0
16,2021-10-06 14:23:41,8900.0,800.0,1163095.0
17,2021-10-06 14:23:25,8900.0,500.0,1162295.0
18,2021-10-06 14:23:05,8900.0,500.0,1161795.0
19,2021-10-06 14:22:04,8900.0,300.0,1161295.0
20,2021-10-06 14:21:44,8900.0,600.0,1160995.0
21,2021-10-06 14:21:33,8900.0,500.0,1160395.0
22,2021-10-06 14:20:57,8900.0,200.0,1159895.0
23,2021-10-06 14:20:54,9000.0,500.0,1159695.0
24,2021-10-06 14:20:40,8900.0,100.0,1159195.0
25,2021-10-06 14:19:38,9000.0,1900.0,1159095.0
26,2021-10-06 14:19:29,9000.0,800.0,1157195.0
27,2021-10-06 14:19:11,8900.0,1500.0,1156395.0
28,2021-10-06 14:19:09,8900.0,100.0,1154895.0
29,2021-10-06 14:18:32,9000.0,500.0,1154795.0
30,2021-10-06 14:18:01,8900.0,100.0,1154295.0
31,2021-10-06 14:17:55,8900.0,2000.0,1154195.0
32,2021-10-06 14:17:29,8900.0,200.0,1152195.0
33,2021-10-06 14:16:28,8900.0,3500.0,1151995.0
34,2021-10-06 14:15:50,8900.0,1000.0,1148495.0
35,2021-10-06 14:15:48,8900.0,200.0,1147495.0
36,2021-10-06 14:15:17,8900.0,700.0,1147295.0
37,2021-10-06 14:14:54,8900.0,2000.0,1146595.0
38,2021-10-06 14:14:36,8900.0,9500.0,1144595.0
39,2021-10-06 14:13:58,8900.0,100.0,1135095.0
40,2021-10-06 14:13:52,8900.0,100.0,1134995.0
41,2021-10-06 14:13:23,8900.0,5000.0,1134895.0
42,2021-10-06 14:12:58,8900.0,27100.0,1129895.0
43,2021-10-06 14:11:57,8900.0,2000.0,1102795.0
44,2021-10-06 14:10:24,8900.0,3100.0,1100795.0
45,2021-10-06 14:04:43,9000.0,100.0,1097695.0
46,2021-10-06 14:04:33,9000.0,200.0,1097595.0
47,2021-10-06 14:04:15,9000.0,600.0,1097395.0
48,2021-10-06 14:02:17,9000.0,100.0,1096795.0
49,2021-10-06 14:02:08,9000.0,500.0,1096695.0
50,2021-10-06 14:01:03,8900.0,2000.0,1096195.0
51,2021-10-06 14:00:18,9000.0,100.0,1094195.0
52,2021-10-06 13:59:50,8900.0,2000.0,1094095.0
53,2021-10-06 13:59:12,9000.0,100.0,1092095.0
54,2021-10-06 13:59:00,9000.0,600.0,1091995.0
55,2021-10-06 13:58:59,9000.0,4000.0,1091395.0
56,2021-10-06 13:55:36,9000.0,300.0,1087395.0
57,2021-10-06 13:55:00,8900.0,1000.0,1087095.0
58,2021-10-06 13:54:33,9000.0,100.0,1086095.0
59,2021-10-06 13:53:04,8900.0,17200.0,1085995.0
60,2021-10-06 13:52:55,8900.0,33600.0,1068795.0
61,2021-10-06 13:50:49,8900.0,1000.0,1035195.0
62,2021-10-06 13:50:15,8900.0,300.0,1034195.0
63,2021-10-06 13:48:38,8900.0,1300.0,1033895.0
64,2021-10-06 13:48:23,8900.0,200.0,1032595.0
65,2021-10-06 13:48:19,8900.0,5000.0,1032395.0
66,2021-10-06 13:46:34,8900.0,3000.0,1027395.0
67,2021-10-06 13:43:51,8900.0,300.0,1024395.0
68,2021-10-06 13:43:42,8800.0,1200.0,1024095.0
69,2021-10-06 13:42:35,8900.0,3700.0,1022895.0
70,2021-10-06 13:41:52,8900.0,10000.0,1019195.0
71,2021-10-06 13:41:27,8800.0,5400.0,1009195.0
72,2021-10-06 13:40:48,8800.0,1000.0,1003795.0
73,2021-10-06 13:40:38,8800.0,1000.0,1002795.0
74,2021-10-06 13:40:36,8800.0,500.0,1001795.0
75,2021-10-06 13:40:18,8800.0,2000.0,1001295.0
76,2021-10-06 13:40:14,8800.0,600.0,999295.0
77,2021-10-06 13:39:56,8800.0,100.0,998695.0
78,2021-10-06 13:39:19,8800.0,800.0,998595.0
79,2021-10-06 13:39:13,8800.0,500.0,997795.0
80,2021-10-06 13:38:37,8800.0,12100.0,997295.0
81,2021-10-06 13:38:19,8800.0,7500.0,985195.0
82,2021-10-06 13:37:26,8800.0,3000.0,977695.0
83,2021-10-06 13:37:22,8800.0,1000.0,974695.0
84,2021-10-06 13:36:43,8800.0,2000.0,973695.0
85,2021-10-06 13:36:40,8800.0,100.0,971695.0
86,2021-10-06 13:35:47,8700.0,1800.0,971595.0
87,2021-10-06 13:35:45,8800.0,1100.0,969795.0
88,2021-10-06 13:35:05,8800.0,1000.0,968695.0
89,2021-10-06 13:34:58,8800.0,5200.0,967695.0
90,2021-10-06 13:34:57,8900.0,100.0,962495.0
91,2021-10-06 13:34:31,8800.0,800.0,962395.0
92,2021-10-06 13:33:54,8800.0,4200.0,961595.0
93,2021-10-06 13:33:47,8800.0,500.0,957395.0
94,2021-10-06 13:33:17,8800.0,800.0,956895.0
95,2021-10-06 13:32:52,8800.0,1000.0,956095.0
96,2021-10-06 13:32:47,8800.0,1000.0,955095.0
97,2021-10-06 13:32:45,8800.0,100.0,954095.0
98,2021-10-06 13:32:36,8800.0,100.0,953995.0
99,2021-10-06 13:29:47,8800.0,2000.0,953895.0
100,2021-10-06 13:28:04,8800.0,2000.0,951895.0
101,2021-10-06 13:27:03,8800.0,1000.0,949895.0
102,2021-10-06 13:25:11,8800.0,2800.0,948895.0
103,2021-10-06 13:23:51,8800.0,1000.0,946095.0
104,2021-10-06 13:23:05,8800.0,9300.0,945095.0
105,2021-10-06 13:22:24,8800.0,4000.0,935795.0
106,2021-10-06 13:21:46,8800.0,600.0,931795.0
107,2021-10-06 13:20:46,8800.0,20000.0,931195.0
108,2021-10-06 13:20:26,8800.0,1000.0,911195.0
109,2021-10-06 13:16:27,8800.0,100.0,910195.0
110,2021-10-06 13:16:13,8800.0,100.0,910095.0
111,2021-10-06 13:16:09,8800.0,6800.0,909995.0
112,2021-10-06 13:14:19,8800.0,40000.0,903195.0
113,2021-10-06 13:11:53,8800.0,5000.0,863195.0
