,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,9200.0,22300.0,1629581.0
1,2021-10-22 14:29:54,9200.0,1100.0,1607281.0
2,2021-10-22 14:29:39,9200.0,4800.0,1606181.0
3,2021-10-22 14:29:34,9100.0,10000.0,1601381.0
4,2021-10-22 14:29:03,9100.0,10000.0,1591381.0
5,2021-10-22 14:28:44,9100.0,4000.0,1581381.0
6,2021-10-22 14:28:34,9100.0,14000.0,1577381.0
7,2021-10-22 14:28:22,9100.0,18000.0,1563381.0
8,2021-10-22 14:28:21,9200.0,500.0,1545381.0
9,2021-10-22 14:28:12,9200.0,3000.0,1544881.0
10,2021-10-22 14:27:46,9200.0,200.0,1541881.0
11,2021-10-22 14:26:58,9200.0,500.0,1541681.0
12,2021-10-22 14:26:20,9100.0,100.0,1541181.0
13,2021-10-22 14:25:59,9100.0,500.0,1541081.0
14,2021-10-22 14:25:10,9200.0,2000.0,1540581.0
15,2021-10-22 14:24:55,9200.0,500.0,1538581.0
16,2021-10-22 14:24:44,9200.0,1000.0,1538081.0
17,2021-10-22 14:24:39,9200.0,2300.0,1537081.0
18,2021-10-22 14:23:18,9100.0,100.0,1534781.0
19,2021-10-22 14:23:05,9100.0,100.0,1534681.0
20,2021-10-22 14:22:09,9100.0,800.0,1534581.0
21,2021-10-22 14:22:05,9200.0,400.0,1533781.0
22,2021-10-22 14:21:21,9100.0,500.0,1533381.0
23,2021-10-22 14:18:42,9100.0,2400.0,1532881.0
24,2021-10-22 14:17:36,9200.0,300.0,1530481.0
25,2021-10-22 14:17:27,9200.0,2000.0,1530181.0
26,2021-10-22 14:17:21,9100.0,9000.0,1528181.0
27,2021-10-22 14:16:09,9100.0,100.0,1519181.0
28,2021-10-22 14:14:49,9100.0,100.0,1519081.0
29,2021-10-22 14:14:32,9100.0,6000.0,1518981.0
30,2021-10-22 14:13:47,9200.0,100.0,1512981.0
31,2021-10-22 14:13:17,9100.0,5300.0,1512881.0
32,2021-10-22 14:13:10,9100.0,1000.0,1507581.0
33,2021-10-22 14:10:46,9100.0,200.0,1506581.0
34,2021-10-22 14:10:33,9100.0,100.0,1506381.0
35,2021-10-22 14:10:27,9200.0,100.0,1506281.0
36,2021-10-22 14:10:19,9100.0,5000.0,1506181.0
37,2021-10-22 14:09:51,9100.0,1000.0,1501181.0
38,2021-10-22 14:09:12,9100.0,300.0,1500181.0
39,2021-10-22 14:09:11,9200.0,100.0,1499881.0
40,2021-10-22 14:08:32,9200.0,400.0,1499781.0
41,2021-10-22 14:07:49,9200.0,1000.0,1499381.0
42,2021-10-22 14:05:34,9200.0,1000.0,1498381.0
43,2021-10-22 14:05:33,9200.0,300.0,1497381.0
44,2021-10-22 14:04:51,9200.0,1400.0,1497081.0
45,2021-10-22 14:04:39,9100.0,1000.0,1495681.0
46,2021-10-22 14:04:06,9100.0,200.0,1494681.0
47,2021-10-22 14:01:20,9100.0,2100.0,1494481.0
48,2021-10-22 14:00:33,9100.0,5000.0,1492381.0
49,2021-10-22 14:00:28,9200.0,700.0,1487381.0
50,2021-10-22 14:00:14,9200.0,100.0,1486681.0
51,2021-10-22 13:59:41,9200.0,1000.0,1486581.0
52,2021-10-22 13:57:03,9100.0,200.0,1485581.0
53,2021-10-22 13:56:46,9100.0,4000.0,1485381.0
54,2021-10-22 13:56:03,9200.0,1000.0,1481381.0
55,2021-10-22 13:55:49,9200.0,200.0,1480381.0
56,2021-10-22 13:55:14,9200.0,500.0,1480181.0
57,2021-10-22 13:54:37,9200.0,200.0,1479681.0
58,2021-10-22 13:54:33,9200.0,900.0,1479481.0
59,2021-10-22 13:54:27,9200.0,2000.0,1478581.0
60,2021-10-22 13:53:02,9200.0,1200.0,1476581.0
61,2021-10-22 13:52:14,9200.0,100.0,1475381.0
62,2021-10-22 13:52:01,9200.0,3000.0,1475281.0
63,2021-10-22 13:50:58,9200.0,20000.0,1472281.0
64,2021-10-22 13:50:57,9100.0,30000.0,1452281.0
65,2021-10-22 13:49:49,9100.0,4000.0,1422281.0
66,2021-10-22 13:49:30,9100.0,1000.0,1418281.0
67,2021-10-22 13:47:49,9100.0,1000.0,1417281.0
68,2021-10-22 13:46:22,9100.0,1000.0,1416281.0
69,2021-10-22 13:45:41,9100.0,200.0,1415281.0
70,2021-10-22 13:44:25,9100.0,500.0,1415081.0
71,2021-10-22 13:43:54,9100.0,500.0,1414581.0
72,2021-10-22 13:43:53,9100.0,3000.0,1414081.0
73,2021-10-22 13:43:25,9100.0,1500.0,1411081.0
74,2021-10-22 13:42:43,9100.0,24200.0,1409581.0
75,2021-10-22 13:41:14,9100.0,1500.0,1385381.0
76,2021-10-22 13:41:03,9100.0,200.0,1383881.0
77,2021-10-22 13:40:14,9100.0,5000.0,1383681.0
78,2021-10-22 13:40:07,9200.0,500.0,1378681.0
79,2021-10-22 13:38:59,9200.0,1000.0,1378181.0
80,2021-10-22 13:37:48,9200.0,500.0,1377181.0
81,2021-10-22 13:36:56,9200.0,500.0,1376681.0
82,2021-10-22 13:34:44,9200.0,1000.0,1376181.0
83,2021-10-22 13:34:24,9200.0,1800.0,1375181.0
84,2021-10-22 13:33:55,9100.0,2000.0,1373381.0
85,2021-10-22 13:33:37,9100.0,1000.0,1371381.0
86,2021-10-22 13:33:35,9100.0,500.0,1370381.0
87,2021-10-22 13:32:56,9100.0,2900.0,1369881.0
88,2021-10-22 13:30:38,9200.0,500.0,1366981.0
89,2021-10-22 13:30:26,9200.0,2000.0,1366481.0
90,2021-10-22 13:30:20,9200.0,300.0,1364481.0
91,2021-10-22 13:30:18,9200.0,500.0,1364181.0
92,2021-10-22 13:30:15,9200.0,1100.0,1363681.0
93,2021-10-22 13:28:47,9200.0,900.0,1362581.0
94,2021-10-22 13:28:41,9200.0,1800.0,1361681.0
95,2021-10-22 13:28:01,9200.0,2000.0,1359881.0
96,2021-10-22 13:27:41,9200.0,200.0,1357881.0
97,2021-10-22 13:27:33,9200.0,600.0,1357681.0
98,2021-10-22 13:27:32,9200.0,300.0,1357081.0
99,2021-10-22 13:27:03,9200.0,100.0,1356781.0
100,2021-10-22 13:26:54,9200.0,300.0,1356681.0
101,2021-10-22 13:26:39,9200.0,500.0,1356381.0
102,2021-10-22 13:25:45,9200.0,2000.0,1355881.0
103,2021-10-22 13:25:42,9300.0,700.0,1353881.0
104,2021-10-22 13:25:37,9200.0,3000.0,1353181.0
105,2021-10-22 13:25:29,9200.0,4000.0,1350181.0
106,2021-10-22 13:25:16,9200.0,2000.0,1346181.0
107,2021-10-22 13:24:51,9200.0,200.0,1344181.0
108,2021-10-22 13:24:28,9200.0,1000.0,1343981.0
109,2021-10-22 13:24:25,9200.0,5100.0,1342981.0
110,2021-10-22 13:24:19,9200.0,2500.0,1337881.0
111,2021-10-22 13:23:32,9200.0,300.0,1335381.0
112,2021-10-22 13:22:05,9200.0,1100.0,1335081.0
113,2021-10-22 13:21:55,9200.0,17000.0,1333981.0
114,2021-10-22 13:21:39,9200.0,1500.0,1316981.0
115,2021-10-22 13:21:18,9200.0,20000.0,1315481.0
116,2021-10-22 13:19:33,9200.0,1000.0,1295481.0
117,2021-10-22 13:19:21,9200.0,500.0,1294481.0
118,2021-10-22 13:19:07,9200.0,400.0,1293981.0
119,2021-10-22 13:16:04,9200.0,2800.0,1293581.0
120,2021-10-22 13:15:49,9200.0,1700.0,1290781.0
121,2021-10-22 13:15:41,9200.0,200.0,1289081.0
122,2021-10-22 13:15:34,9200.0,2000.0,1288881.0
123,2021-10-22 13:15:26,9200.0,100.0,1286881.0
124,2021-10-22 13:15:17,9200.0,6000.0,1286781.0
125,2021-10-22 13:14:59,9200.0,28000.0,1280781.0
126,2021-10-22 13:14:54,9200.0,8000.0,1252781.0
127,2021-10-22 13:14:32,9100.0,2200.0,1244781.0
128,2021-10-22 13:14:31,9200.0,12000.0,1242581.0
129,2021-10-22 13:14:01,9100.0,1200.0,1230581.0
130,2021-10-22 13:13:54,9200.0,6800.0,1229381.0
131,2021-10-22 13:13:44,9100.0,500.0,1222581.0
132,2021-10-22 13:13:17,9100.0,8000.0,1222081.0
133,2021-10-22 13:13:05,9100.0,2000.0,1214081.0
134,2021-10-22 13:12:59,9100.0,3000.0,1212081.0
135,2021-10-22 13:12:46,9100.0,1000.0,1209081.0
136,2021-10-22 13:12:35,9100.0,500.0,1208081.0
137,2021-10-22 13:12:14,9100.0,5400.0,1207581.0
138,2021-10-22 13:11:01,9100.0,800.0,1202181.0
139,2021-10-22 13:10:55,9200.0,200.0,1201381.0
140,2021-10-22 13:10:24,9200.0,200.0,1201181.0
141,2021-10-22 13:10:16,9100.0,20000.0,1200981.0
142,2021-10-22 13:10:00,9100.0,5000.0,1180981.0
143,2021-10-22 13:09:34,9200.0,300.0,1175981.0
144,2021-10-22 13:09:17,9200.0,10000.0,1175681.0
145,2021-10-22 13:09:16,9200.0,100.0,1165681.0
146,2021-10-22 13:09:03,9200.0,200.0,1165581.0
147,2021-10-22 13:08:51,9100.0,1000.0,1165381.0
148,2021-10-22 13:07:45,9100.0,500.0,1164381.0
149,2021-10-22 13:07:41,9100.0,9700.0,1163881.0
150,2021-10-22 13:07:12,9100.0,200.0,1154181.0
151,2021-10-22 13:07:04,9100.0,1600.0,1153981.0
152,2021-10-22 13:06:41,9100.0,3000.0,1152381.0
153,2021-10-22 13:05:52,9100.0,2100.0,1149381.0
154,2021-10-22 13:04:41,9100.0,200.0,1147281.0
155,2021-10-22 13:03:14,9100.0,200.0,1147081.0
156,2021-10-22 13:01:29,9200.0,7400.0,1146881.0
157,2021-10-22 13:01:12,9200.0,10000.0,1139481.0
158,2021-10-22 13:00:14,9200.0,400.0,1129481.0
159,2021-10-22 13:00:13,9200.0,3000.0,1129081.0
160,2021-10-22 13:00:10,9200.0,1300.0,1126081.0
161,2021-10-22 13:00:08,9200.0,100.0,1124781.0
162,2021-10-22 13:00:06,9200.0,5600.0,1124681.0
163,2021-10-22 11:28:50,9200.0,20000.0,1119081.0
164,2021-10-22 11:28:27,9200.0,2000.0,1099081.0
165,2021-10-22 11:28:11,9300.0,500.0,1097081.0
166,2021-10-22 11:27:29,9200.0,200.0,1096581.0
167,2021-10-22 11:26:20,9300.0,500.0,1096381.0
168,2021-10-22 11:25:49,9200.0,1000.0,1095881.0
169,2021-10-22 11:25:34,9200.0,1100.0,1094881.0
170,2021-10-22 11:25:03,9200.0,9800.0,1093781.0
171,2021-10-22 11:24:33,9200.0,2600.0,1083981.0
172,2021-10-22 11:24:19,9200.0,1800.0,1081381.0
173,2021-10-22 11:24:18,9200.0,2000.0,1079581.0
174,2021-10-22 11:23:45,9200.0,1600.0,1077581.0
175,2021-10-22 11:23:12,9200.0,1000.0,1075981.0
176,2021-10-22 11:23:11,9200.0,2000.0,1074981.0
177,2021-10-22 11:23:09,9200.0,100.0,1072981.0
178,2021-10-22 11:22:13,9200.0,18000.0,1072881.0
179,2021-10-22 11:21:59,9200.0,100.0,1054881.0
180,2021-10-22 11:21:51,9200.0,1500.0,1054781.0
181,2021-10-22 11:21:30,9200.0,1000.0,1053281.0
182,2021-10-22 11:21:16,9100.0,140800.0,1052281.0
183,2021-10-22 11:19:30,9200.0,1000.0,911481.0
184,2021-10-22 11:18:02,9200.0,1500.0,910481.0
185,2021-10-22 11:17:37,9100.0,100.0,908981.0
186,2021-10-22 11:17:19,9100.0,4800.0,908881.0
187,2021-10-22 11:16:51,9200.0,2000.0,904081.0
188,2021-10-22 11:15:29,9200.0,3000.0,902081.0
189,2021-10-22 11:15:16,9200.0,500.0,899081.0
190,2021-10-22 11:15:12,9200.0,1000.0,898581.0
