,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:00,15500.0,500.0,168600.0
1,2021-10-01 14:37:00,15400.0,200.0,168100.0
2,2021-10-01 14:36:00,15400.0,100.0,167900.0
3,2021-10-01 14:23:00,15400.0,100.0,167800.0
4,2021-10-01 14:14:00,15400.0,200.0,167700.0
5,2021-10-01 14:02:00,15400.0,300.0,167500.0
6,2021-10-01 13:54:00,15400.0,200.0,167200.0
7,2021-10-01 13:51:00,15400.0,400.0,167000.0
8,2021-10-01 13:46:00,15400.0,200.0,166600.0
9,2021-10-01 13:37:00,15400.0,800.0,166400.0
10,2021-10-01 13:37:00,15400.0,1200.0,165600.0
11,2021-10-01 13:37:00,15400.0,1500.0,164400.0
12,2021-10-01 13:35:00,15400.0,200.0,162900.0
13,2021-10-01 13:35:00,15400.0,1800.0,162700.0
14,2021-10-01 13:35:00,15400.0,1100.0,160900.0
15,2021-10-01 13:35:00,15400.0,600.0,159800.0
16,2021-10-01 13:34:00,15400.0,1700.0,159200.0
17,2021-10-01 13:34:00,15400.0,4600.0,157500.0
18,2021-10-01 13:33:00,15400.0,600.0,152900.0
19,2021-10-01 13:33:00,15400.0,1700.0,152300.0
20,2021-10-01 13:33:00,15400.0,5000.0,150600.0
21,2021-10-01 13:33:00,15400.0,700.0,145600.0
22,2021-10-01 13:33:00,15400.0,1300.0,144900.0
23,2021-10-01 13:32:00,15400.0,2900.0,143600.0
24,2021-10-01 13:32:00,15400.0,100.0,140700.0
25,2021-10-01 13:32:00,15400.0,2500.0,140600.0
26,2021-10-01 13:32:00,15400.0,1700.0,138100.0
27,2021-10-01 13:32:00,15400.0,1500.0,136400.0
28,2021-10-01 13:31:00,15400.0,1100.0,134900.0
29,2021-10-01 13:31:00,15400.0,3800.0,133800.0
30,2021-10-01 13:31:00,15400.0,2700.0,130000.0
31,2021-10-01 13:30:00,15400.0,700.0,127300.0
32,2021-10-01 13:30:00,15400.0,2000.0,126600.0
33,2021-10-01 13:30:00,15400.0,500.0,124600.0
34,2021-10-01 13:30:00,15400.0,1500.0,124100.0
35,2021-10-01 13:30:00,15400.0,1600.0,122600.0
36,2021-10-01 13:29:00,15400.0,2800.0,121000.0
37,2021-10-01 13:29:00,15400.0,4400.0,118200.0
38,2021-10-01 13:29:00,15400.0,1500.0,113800.0
39,2021-10-01 13:29:00,15400.0,900.0,112300.0
40,2021-10-01 13:29:00,15400.0,1900.0,111400.0
41,2021-10-01 13:29:00,15400.0,1300.0,109500.0
42,2021-10-01 13:28:00,15400.0,1400.0,108200.0
43,2021-10-01 13:28:00,15400.0,2800.0,106800.0
44,2021-10-01 13:28:00,15400.0,2900.0,104000.0
45,2021-10-01 13:28:00,15400.0,2900.0,101100.0
46,2021-10-01 13:28:00,15400.0,2600.0,98200.0
47,2021-10-01 13:28:00,15400.0,2800.0,95600.0
48,2021-10-01 13:27:00,15400.0,1200.0,92800.0
49,2021-10-01 13:27:00,15400.0,2900.0,91600.0
50,2021-10-01 13:27:00,15400.0,1800.0,88700.0
51,2021-10-01 13:27:00,15400.0,1300.0,86900.0
52,2021-10-01 13:26:00,15400.0,2800.0,85600.0
53,2021-10-01 13:26:00,15400.0,900.0,82800.0
54,2021-10-01 13:26:00,15400.0,6800.0,81900.0
55,2021-10-01 13:26:00,15400.0,400.0,75100.0
56,2021-10-01 13:26:00,15400.0,2200.0,74700.0
57,2021-10-01 13:24:00,15400.0,500.0,72500.0
58,2021-10-01 13:23:00,15400.0,1000.0,72000.0
59,2021-10-01 13:23:00,15400.0,2800.0,71000.0
60,2021-10-01 13:23:00,15400.0,1400.0,68200.0
61,2021-10-01 13:23:00,15400.0,3300.0,66800.0
62,2021-10-01 13:22:00,15400.0,200.0,63500.0
63,2021-10-01 13:22:00,15400.0,1100.0,63300.0
64,2021-10-01 13:19:00,15400.0,500.0,62200.0
65,2021-10-01 13:19:00,15400.0,900.0,61700.0
66,2021-10-01 13:19:00,15400.0,4000.0,60800.0
67,2021-10-01 13:16:00,15400.0,1900.0,56800.0
68,2021-10-01 13:16:00,15400.0,1300.0,54900.0
69,2021-10-01 13:13:00,15400.0,1000.0,53600.0
70,2021-10-01 13:13:00,15400.0,1700.0,52600.0
71,2021-10-01 13:12:00,15400.0,1400.0,50900.0
72,2021-10-01 13:12:00,15400.0,2000.0,49500.0
73,2021-10-01 13:12:00,15400.0,3900.0,47500.0
74,2021-10-01 13:12:00,15400.0,2200.0,43600.0
75,2021-10-01 13:11:00,15400.0,2000.0,41400.0
76,2021-10-01 13:11:00,15400.0,1500.0,39400.0
77,2021-10-01 13:10:00,15400.0,1900.0,37900.0
78,2021-10-01 13:10:00,15400.0,2800.0,36000.0
79,2021-10-01 13:06:00,15400.0,800.0,33200.0
80,2021-10-01 13:03:00,15400.0,400.0,32400.0
