,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:46:00,15200.0,400.0,322500.0
1,2021-10-05 07:43:00,15200.0,200.0,322100.0
2,2021-10-05 07:39:00,15300.0,900.0,321900.0
3,2021-10-05 07:31:00,15300.0,500.0,321000.0
4,2021-10-05 07:28:00,15300.0,100.0,320500.0
5,2021-10-05 07:28:00,15300.0,200.0,320400.0
6,2021-10-05 07:25:00,15300.0,1800.0,320200.0
7,2021-10-05 07:23:00,15300.0,1000.0,318400.0
8,2021-10-05 07:20:00,15300.0,1400.0,317400.0
9,2021-10-05 07:20:00,15300.0,800.0,316000.0
10,2021-10-05 07:20:00,15300.0,300.0,315200.0
11,2021-10-05 07:18:00,15300.0,7500.0,314900.0
12,2021-10-05 07:17:00,15300.0,400.0,307400.0
13,2021-10-05 07:16:00,15300.0,100.0,307000.0
14,2021-10-05 07:15:00,15300.0,500.0,306900.0
15,2021-10-05 07:08:00,15400.0,100.0,306400.0
16,2021-10-05 07:08:00,15300.0,200.0,306300.0
17,2021-10-05 07:06:00,15300.0,1600.0,306100.0
18,2021-10-05 07:06:00,15300.0,1500.0,304500.0
19,2021-10-05 07:05:00,15300.0,400.0,303000.0
20,2021-10-05 07:03:00,15300.0,1800.0,302600.0
21,2021-10-05 07:03:00,15300.0,1000.0,300800.0
22,2021-10-05 06:51:00,15300.0,5000.0,299800.0
23,2021-10-05 06:51:00,15300.0,100.0,294800.0
24,2021-10-05 06:51:00,15300.0,600.0,294700.0
25,2021-10-05 06:51:00,15300.0,200.0,294100.0
26,2021-10-05 06:50:00,15300.0,500.0,293900.0
27,2021-10-05 06:50:00,15300.0,3400.0,293400.0
28,2021-10-05 06:50:00,15300.0,1600.0,290000.0
29,2021-10-05 06:49:00,15300.0,3600.0,288400.0
30,2021-10-05 06:49:00,15300.0,1300.0,284800.0
31,2021-10-05 06:48:00,15300.0,1100.0,283500.0
32,2021-10-05 06:47:00,15300.0,5000.0,282400.0
33,2021-10-05 06:47:00,15300.0,2200.0,277400.0
34,2021-10-05 06:46:00,15300.0,1400.0,275200.0
35,2021-10-05 06:46:00,15300.0,1600.0,273800.0
36,2021-10-05 06:46:00,15300.0,2300.0,272200.0
37,2021-10-05 06:46:00,15300.0,1900.0,269900.0
38,2021-10-05 06:46:00,15300.0,3400.0,268000.0
39,2021-10-05 06:46:00,15200.0,200.0,264600.0
40,2021-10-05 06:46:00,15300.0,1400.0,264400.0
41,2021-10-05 06:45:00,15300.0,1200.0,263000.0
