,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:46:00,15300.0,200.0,172000.0
1,2021-10-06 14:43:00,15300.0,400.0,171800.0
2,2021-10-06 14:38:00,15300.0,100.0,171400.0
3,2021-10-06 14:30:00,15300.0,3800.0,171300.0
4,2021-10-06 14:28:00,15300.0,800.0,167500.0
5,2021-10-06 14:25:00,15300.0,100.0,166700.0
6,2021-10-06 14:23:00,15300.0,400.0,166600.0
7,2021-10-06 14:22:00,15300.0,500.0,166200.0
8,2021-10-06 14:21:00,15200.0,200.0,165700.0
9,2021-10-06 14:19:00,15300.0,2500.0,165500.0
10,2021-10-06 14:14:00,15300.0,700.0,163000.0
11,2021-10-06 14:10:00,15300.0,100.0,162300.0
12,2021-10-06 14:07:00,15300.0,200.0,162200.0
13,2021-10-06 14:04:00,15300.0,1100.0,162000.0
14,2021-10-06 14:04:00,15300.0,200.0,160900.0
15,2021-10-06 14:02:00,15300.0,2500.0,160700.0
16,2021-10-06 14:01:00,15300.0,500.0,158200.0
17,2021-10-06 14:01:00,15300.0,300.0,157700.0
18,2021-10-06 14:01:00,15300.0,1600.0,157400.0
19,2021-10-06 14:00:00,15300.0,2900.0,155800.0
20,2021-10-06 14:00:00,15200.0,1100.0,152900.0
21,2021-10-06 13:58:00,15200.0,300.0,151800.0
22,2021-10-06 13:55:00,15300.0,2500.0,151500.0
23,2021-10-06 13:54:00,15300.0,2100.0,149000.0
24,2021-10-06 13:53:00,15300.0,1000.0,146900.0
25,2021-10-06 13:52:00,15300.0,100.0,145900.0
26,2021-10-06 13:52:00,15300.0,300.0,145800.0
27,2021-10-06 13:51:00,15300.0,1700.0,145500.0
28,2021-10-06 13:51:00,15300.0,1900.0,143800.0
29,2021-10-06 13:51:00,15200.0,3000.0,141900.0
30,2021-10-06 13:49:00,15200.0,400.0,138900.0
31,2021-10-06 13:47:00,15200.0,100.0,138500.0
32,2021-10-06 13:46:00,15200.0,700.0,138400.0
33,2021-10-06 13:44:00,15200.0,400.0,137700.0
34,2021-10-06 13:42:00,15300.0,2400.0,137300.0
35,2021-10-06 13:41:00,15300.0,600.0,134900.0
36,2021-10-06 13:40:00,15300.0,900.0,134300.0
37,2021-10-06 13:40:00,15300.0,2900.0,133400.0
38,2021-10-06 13:38:00,15200.0,100.0,130500.0
39,2021-10-06 13:33:00,15200.0,500.0,130400.0
40,2021-10-06 13:31:00,15300.0,1700.0,129900.0
41,2021-10-06 13:29:00,15300.0,1100.0,128200.0
42,2021-10-06 13:23:00,15300.0,200.0,127100.0
43,2021-10-06 13:20:00,15300.0,1200.0,126900.0
44,2021-10-06 13:20:00,15300.0,200.0,125700.0
45,2021-10-06 13:18:00,15300.0,1100.0,125500.0
46,2021-10-06 13:12:00,15300.0,500.0,124400.0
47,2021-10-06 13:12:00,15300.0,500.0,123900.0
48,2021-10-06 13:11:00,15300.0,3500.0,123400.0
49,2021-10-06 13:11:00,15300.0,1200.0,119900.0
50,2021-10-06 13:11:00,15300.0,2400.0,118700.0
51,2021-10-06 13:10:00,15300.0,1200.0,116300.0
52,2021-10-06 13:10:00,15300.0,800.0,115100.0
53,2021-10-06 13:07:00,15300.0,1100.0,114300.0
54,2021-10-06 13:07:00,15300.0,100.0,113200.0
55,2021-10-06 13:06:00,15300.0,7000.0,113100.0
56,2021-10-06 13:06:00,15300.0,2200.0,106100.0
57,2021-10-06 13:03:00,15300.0,1400.0,103900.0
58,2021-10-06 13:03:00,15200.0,200.0,102500.0
59,2021-10-06 11:21:00,15200.0,700.0,102300.0
60,2021-10-06 11:03:00,15200.0,800.0,101600.0
61,2021-10-06 10:49:00,15200.0,200.0,100800.0
62,2021-10-06 10:48:00,15300.0,100.0,100600.0
63,2021-10-06 10:44:00,15300.0,100.0,100500.0
64,2021-10-06 10:39:00,15200.0,1000.0,100400.0
65,2021-10-06 10:25:00,15300.0,4400.0,99400.0
66,2021-10-06 10:25:00,15300.0,700.0,95000.0
67,2021-10-06 10:24:00,15300.0,2500.0,94300.0
68,2021-10-06 10:24:00,15300.0,600.0,91800.0
69,2021-10-06 10:24:00,15300.0,900.0,91200.0
70,2021-10-06 10:24:00,15300.0,1500.0,90300.0
71,2021-10-06 10:24:00,15200.0,300.0,88800.0
72,2021-10-06 10:23:00,15200.0,500.0,88500.0
73,2021-10-06 10:21:00,15300.0,1500.0,88000.0
74,2021-10-06 10:21:00,15300.0,1900.0,86500.0
75,2021-10-06 10:21:00,15300.0,300.0,84600.0
76,2021-10-06 10:20:00,15400.0,1400.0,84300.0
77,2021-10-06 10:20:00,15400.0,1000.0,82900.0
78,2021-10-06 10:20:00,15300.0,2900.0,81900.0
79,2021-10-06 10:19:00,15300.0,1100.0,79000.0
80,2021-10-06 10:19:00,15300.0,2200.0,77900.0
81,2021-10-06 10:18:00,15300.0,900.0,75700.0
82,2021-10-06 10:18:00,15300.0,5000.0,74800.0
83,2021-10-06 10:18:00,15300.0,300.0,69800.0
84,2021-10-06 10:17:00,15400.0,1800.0,69500.0
85,2021-10-06 10:17:00,15300.0,400.0,67700.0
86,2021-10-06 10:17:00,15300.0,2500.0,67300.0
87,2021-10-06 10:17:00,15300.0,3000.0,64800.0
88,2021-10-06 10:17:00,15300.0,400.0,61800.0
89,2021-10-06 10:17:00,15300.0,600.0,61400.0
