,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:03,17200.0,4600.0,343300.0
1,2021-10-08 14:29:10,17200.0,900.0,338700.0
2,2021-10-08 14:28:50,17200.0,300.0,337800.0
3,2021-10-08 14:27:06,17200.0,39300.0,337500.0
4,2021-10-08 14:26:31,17100.0,300.0,298200.0
5,2021-10-08 14:25:42,17100.0,100.0,297900.0
6,2021-10-08 14:25:20,17100.0,100.0,297800.0
7,2021-10-08 14:25:08,17100.0,5000.0,297700.0
8,2021-10-08 14:23:50,17100.0,1000.0,292700.0
9,2021-10-08 14:22:39,17100.0,200.0,291700.0
10,2021-10-08 14:21:05,17100.0,1000.0,291500.0
11,2021-10-08 14:20:32,17100.0,100.0,290500.0
12,2021-10-08 14:20:24,17100.0,100.0,290400.0
13,2021-10-08 14:20:13,17100.0,1000.0,290300.0
14,2021-10-08 14:19:34,17100.0,1000.0,289300.0
15,2021-10-08 14:18:07,17100.0,300.0,288300.0
16,2021-10-08 14:16:21,17100.0,4000.0,288000.0
17,2021-10-08 14:14:11,17100.0,100.0,284000.0
18,2021-10-08 14:13:56,17100.0,3000.0,283900.0
19,2021-10-08 14:13:19,17100.0,1000.0,280900.0
20,2021-10-08 14:13:06,17100.0,1100.0,279900.0
21,2021-10-08 14:12:20,17100.0,100.0,278800.0
22,2021-10-08 14:12:00,17100.0,5900.0,278700.0
23,2021-10-08 14:11:39,17100.0,700.0,272800.0
24,2021-10-08 14:11:20,17100.0,2000.0,272100.0
25,2021-10-08 14:11:02,17100.0,10000.0,270100.0
26,2021-10-08 14:09:21,17100.0,700.0,260100.0
27,2021-10-08 14:09:20,17100.0,5000.0,259400.0
28,2021-10-08 14:05:47,17100.0,2000.0,254400.0
29,2021-10-08 14:04:12,17100.0,500.0,252400.0
30,2021-10-08 14:03:46,17100.0,2200.0,251900.0
31,2021-10-08 14:03:25,17100.0,200.0,249700.0
32,2021-10-08 14:03:18,17100.0,2100.0,249500.0
33,2021-10-08 14:00:33,17100.0,100.0,247400.0
34,2021-10-08 14:00:01,17100.0,1600.0,247300.0
35,2021-10-08 13:58:51,17100.0,100.0,245700.0
36,2021-10-08 13:56:07,17200.0,2000.0,245600.0
37,2021-10-08 13:55:02,17200.0,1000.0,243600.0
38,2021-10-08 13:53:39,17200.0,100.0,242600.0
39,2021-10-08 13:53:37,17200.0,200.0,242500.0
40,2021-10-08 13:51:54,17200.0,400.0,242300.0
41,2021-10-08 13:51:53,17200.0,2000.0,241900.0
42,2021-10-08 13:51:19,17100.0,10000.0,239900.0
43,2021-10-08 13:50:27,17100.0,800.0,229900.0
44,2021-10-08 13:44:27,17100.0,400.0,229100.0
45,2021-10-08 13:43:48,17100.0,1000.0,228700.0
46,2021-10-08 13:43:41,17100.0,1000.0,227700.0
47,2021-10-08 13:34:37,17100.0,300.0,226700.0
48,2021-10-08 13:32:21,17100.0,9000.0,226400.0
49,2021-10-08 13:28:38,17200.0,100.0,217400.0
50,2021-10-08 13:28:31,17200.0,100.0,217300.0
51,2021-10-08 13:28:29,17200.0,100.0,217200.0
52,2021-10-08 13:24:35,17200.0,500.0,217100.0
53,2021-10-08 13:24:11,17200.0,500.0,216600.0
54,2021-10-08 13:23:32,17200.0,5000.0,216100.0
55,2021-10-08 13:23:26,17200.0,500.0,211100.0
56,2021-10-08 13:21:05,17200.0,2000.0,210600.0
57,2021-10-08 13:14:47,17200.0,4300.0,208600.0
58,2021-10-08 13:11:55,17200.0,2000.0,204300.0
59,2021-10-08 13:11:39,17200.0,1100.0,202300.0
60,2021-10-08 13:10:33,17200.0,9000.0,201200.0
61,2021-10-08 13:06:52,17200.0,500.0,192200.0
62,2021-10-08 13:03:49,17200.0,300.0,191700.0
63,2021-10-08 13:03:13,17100.0,100.0,191400.0
64,2021-10-08 13:02:34,17100.0,1000.0,191300.0
65,2021-10-08 13:01:50,17100.0,2000.0,190300.0
66,2021-10-08 11:28:34,17100.0,3600.0,188300.0
67,2021-10-08 11:23:00,17100.0,200.0,184700.0
68,2021-10-08 11:22:17,17100.0,900.0,184500.0
69,2021-10-08 11:17:22,17100.0,2000.0,183600.0
70,2021-10-08 11:14:31,17100.0,300.0,181600.0
71,2021-10-08 11:12:25,17100.0,3000.0,181300.0
72,2021-10-08 11:07:16,17100.0,100.0,178300.0
73,2021-10-08 11:06:21,17100.0,100.0,178200.0
74,2021-10-08 11:06:10,17100.0,100.0,178100.0
75,2021-10-08 11:05:00,17100.0,100.0,178000.0
76,2021-10-08 11:01:14,17100.0,100.0,177900.0
77,2021-10-08 11:00:56,17100.0,2000.0,177800.0
78,2021-10-08 10:59:02,17100.0,2000.0,175800.0
79,2021-10-08 10:58:42,17100.0,1500.0,173800.0
80,2021-10-08 10:56:12,17100.0,1000.0,172300.0
81,2021-10-08 10:55:42,17100.0,2000.0,171300.0
82,2021-10-08 10:53:06,17200.0,500.0,169300.0
83,2021-10-08 10:52:19,17200.0,100.0,168800.0
84,2021-10-08 10:50:09,17200.0,500.0,168700.0
85,2021-10-08 10:45:49,17200.0,100.0,168200.0
86,2021-10-08 10:45:03,17100.0,12000.0,168100.0
87,2021-10-08 10:43:34,17100.0,3600.0,156100.0
88,2021-10-08 10:40:50,17100.0,200.0,152500.0
89,2021-10-08 10:35:43,17100.0,300.0,152300.0
90,2021-10-08 10:35:34,17100.0,100.0,152000.0
91,2021-10-08 10:34:01,17100.0,500.0,151900.0
92,2021-10-08 10:29:00,17100.0,1600.0,151400.0
93,2021-10-08 10:28:27,17100.0,100.0,149800.0
94,2021-10-08 10:26:13,17100.0,2000.0,149700.0
95,2021-10-08 10:24:35,17200.0,2500.0,147700.0
96,2021-10-08 10:23:40,17200.0,500.0,145200.0
97,2021-10-08 10:23:05,17200.0,600.0,144700.0
98,2021-10-08 10:18:52,17100.0,800.0,144100.0
99,2021-10-08 10:16:14,17200.0,300.0,143300.0
100,2021-10-08 10:14:22,17100.0,5000.0,143000.0
101,2021-10-08 10:08:34,17100.0,2000.0,138000.0
102,2021-10-08 10:08:17,17100.0,3000.0,136000.0
103,2021-10-08 10:06:46,17100.0,2000.0,133000.0
104,2021-10-08 09:59:26,17100.0,5000.0,131000.0
105,2021-10-08 09:56:45,17100.0,800.0,126000.0
106,2021-10-08 09:56:30,17100.0,100.0,125200.0
107,2021-10-08 09:55:26,17100.0,500.0,125100.0
108,2021-10-08 09:51:36,17100.0,1400.0,124600.0
109,2021-10-08 09:48:41,17100.0,10000.0,123200.0
110,2021-10-08 09:48:23,17100.0,2000.0,113200.0
111,2021-10-08 09:47:31,17100.0,500.0,111200.0
112,2021-10-08 09:46:58,17100.0,100.0,110700.0
113,2021-10-08 09:46:56,17100.0,100.0,110600.0
114,2021-10-08 09:46:52,17100.0,100.0,110500.0
115,2021-10-08 09:46:01,17100.0,500.0,110400.0
116,2021-10-08 09:44:14,17100.0,5700.0,109900.0
117,2021-10-08 09:43:16,17100.0,900.0,104200.0
118,2021-10-08 09:42:38,17100.0,1000.0,103300.0
119,2021-10-08 09:42:29,17200.0,1000.0,102300.0
120,2021-10-08 09:42:25,17100.0,300.0,101300.0
121,2021-10-08 09:41:37,17100.0,5000.0,101000.0
122,2021-10-08 09:40:44,17100.0,500.0,96000.0
123,2021-10-08 09:40:36,17100.0,10000.0,95500.0
124,2021-10-08 09:40:32,17100.0,500.0,85500.0
125,2021-10-08 09:40:09,17100.0,300.0,85000.0
