,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:03,16300.0,4300.0,163100.0
1,2021-10-01 14:29:46,16100.0,900.0,158800.0
2,2021-10-01 14:29:33,16100.0,100.0,157900.0
3,2021-10-01 14:29:15,16100.0,2000.0,157800.0
4,2021-10-01 14:29:02,16100.0,3200.0,155800.0
5,2021-10-01 14:28:46,16100.0,5000.0,152600.0
6,2021-10-01 14:27:07,16100.0,5000.0,147600.0
7,2021-10-01 14:26:53,16200.0,100.0,142600.0
8,2021-10-01 14:26:26,16100.0,4900.0,142500.0
9,2021-10-01 14:26:16,16100.0,100.0,137600.0
10,2021-10-01 14:26:03,16100.0,6000.0,137500.0
11,2021-10-01 14:26:00,16200.0,100.0,131500.0
12,2021-10-01 14:25:39,16100.0,1000.0,131400.0
13,2021-10-01 14:25:22,16100.0,3300.0,130400.0
14,2021-10-01 14:24:20,16100.0,300.0,127100.0
15,2021-10-01 14:23:00,16200.0,200.0,126800.0
16,2021-10-01 14:22:19,16300.0,2900.0,126600.0
17,2021-10-01 14:22:02,16200.0,100.0,123700.0
18,2021-10-01 14:22:00,16200.0,200.0,123600.0
19,2021-10-01 14:21:58,16200.0,1100.0,123400.0
20,2021-10-01 14:20:58,16200.0,5000.0,122300.0
21,2021-10-01 14:17:40,16300.0,1100.0,117300.0
22,2021-10-01 14:16:35,16300.0,3000.0,116200.0
23,2021-10-01 14:14:46,16300.0,200.0,113200.0
24,2021-10-01 14:11:15,16300.0,200.0,113000.0
25,2021-10-01 14:10:57,16300.0,1000.0,112800.0
26,2021-10-01 14:09:11,16300.0,2000.0,111800.0
27,2021-10-01 14:08:51,16300.0,2000.0,109800.0
28,2021-10-01 14:03:45,16300.0,100.0,107800.0
29,2021-10-01 14:03:03,16300.0,200.0,107700.0
30,2021-10-01 14:00:12,16300.0,1200.0,107500.0
31,2021-10-01 13:57:42,16400.0,2000.0,106300.0
32,2021-10-01 13:51:49,16300.0,100.0,104300.0
33,2021-10-01 13:48:58,16200.0,3500.0,104200.0
34,2021-10-01 13:48:21,16200.0,5000.0,100700.0
35,2021-10-01 13:45:01,16200.0,1000.0,95700.0
36,2021-10-01 13:44:11,16200.0,10000.0,94700.0
37,2021-10-01 13:43:31,16300.0,200.0,84700.0
38,2021-10-01 13:42:59,16300.0,1000.0,84500.0
39,2021-10-01 13:42:40,16300.0,1400.0,83500.0
40,2021-10-01 13:36:45,16300.0,200.0,82100.0
41,2021-10-01 13:36:01,16300.0,200.0,81900.0
42,2021-10-01 13:35:17,16200.0,200.0,81700.0
43,2021-10-01 13:27:14,16200.0,4000.0,81500.0
44,2021-10-01 13:26:36,16200.0,3600.0,77500.0
45,2021-10-01 13:22:52,16300.0,1000.0,73900.0
46,2021-10-01 13:20:37,16300.0,2800.0,72900.0
47,2021-10-01 13:20:32,16300.0,2000.0,70100.0
48,2021-10-01 13:16:09,16300.0,5000.0,68100.0
49,2021-10-01 13:05:50,16300.0,500.0,63100.0
50,2021-10-01 13:00:04,16300.0,4200.0,62600.0
51,2021-10-01 13:00:02,16300.0,1800.0,58400.0
52,2021-10-01 11:29:05,16300.0,200.0,56600.0
53,2021-10-01 11:28:08,16300.0,200.0,56400.0
54,2021-10-01 11:26:04,16300.0,1200.0,56200.0
55,2021-10-01 11:23:13,16300.0,2000.0,55000.0
56,2021-10-01 11:22:13,16300.0,700.0,53000.0
57,2021-10-01 11:21:38,16300.0,12500.0,52300.0
58,2021-10-01 11:08:48,16300.0,500.0,39800.0
59,2021-10-01 11:04:50,16300.0,100.0,39300.0
60,2021-10-01 10:58:23,16300.0,500.0,39200.0
61,2021-10-01 10:54:37,16400.0,200.0,38700.0
62,2021-10-01 10:49:07,16400.0,1200.0,38500.0
63,2021-10-01 10:47:55,16400.0,500.0,37300.0
64,2021-10-01 10:41:27,16300.0,800.0,36800.0
65,2021-10-01 10:33:36,16300.0,100.0,36000.0
66,2021-10-01 10:25:07,16300.0,800.0,35900.0
67,2021-10-01 10:24:46,16300.0,100.0,35100.0
68,2021-10-01 10:15:37,16300.0,1000.0,35000.0
69,2021-10-01 10:11:35,16300.0,300.0,34000.0
70,2021-10-01 10:04:29,16300.0,1300.0,33700.0
71,2021-10-01 10:00:25,16400.0,300.0,32400.0
72,2021-10-01 09:58:09,16400.0,5000.0,32100.0
73,2021-10-01 09:54:08,16400.0,600.0,27100.0
74,2021-10-01 09:54:06,16300.0,100.0,26500.0
75,2021-10-01 09:52:55,16300.0,200.0,26400.0
76,2021-10-01 09:52:51,16300.0,400.0,26200.0
77,2021-10-01 09:52:29,16300.0,600.0,25800.0
78,2021-10-01 09:51:04,16300.0,700.0,25200.0
79,2021-10-01 09:44:50,16300.0,1000.0,24500.0
80,2021-10-01 09:44:47,16300.0,500.0,23500.0
81,2021-10-01 09:44:11,16300.0,1900.0,23000.0
82,2021-10-01 09:43:02,16300.0,800.0,21100.0
83,2021-10-01 09:38:24,16300.0,1900.0,20300.0
