,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:03,16800.0,21300.0,618006.0
1,2021-10-19 14:29:39,16700.0,700.0,596706.0
2,2021-10-19 14:29:24,16700.0,500.0,596006.0
3,2021-10-19 14:28:10,16700.0,1000.0,595506.0
4,2021-10-19 14:27:59,16700.0,200.0,594506.0
5,2021-10-19 14:27:49,16700.0,800.0,594306.0
6,2021-10-19 14:26:55,16700.0,8000.0,593506.0
7,2021-10-19 14:25:26,16700.0,200.0,585506.0
8,2021-10-19 14:25:09,16700.0,2000.0,585306.0
9,2021-10-19 14:24:35,16700.0,100.0,583306.0
10,2021-10-19 14:23:14,16700.0,100.0,583206.0
11,2021-10-19 14:23:10,16700.0,1000.0,583106.0
12,2021-10-19 14:21:39,16700.0,10000.0,582106.0
13,2021-10-19 14:21:08,16700.0,200.0,572106.0
14,2021-10-19 14:19:56,16700.0,12000.0,571906.0
15,2021-10-19 14:16:46,16700.0,900.0,559906.0
16,2021-10-19 14:15:57,16600.0,1000.0,559006.0
17,2021-10-19 14:15:38,16600.0,2000.0,558006.0
18,2021-10-19 14:15:25,16700.0,100.0,556006.0
19,2021-10-19 14:15:04,16700.0,8000.0,555906.0
20,2021-10-19 14:14:19,16700.0,2000.0,547906.0
21,2021-10-19 14:13:33,16700.0,9700.0,545906.0
22,2021-10-19 14:13:26,16700.0,2000.0,536206.0
23,2021-10-19 14:13:20,16700.0,1000.0,534206.0
24,2021-10-19 14:13:14,16700.0,1100.0,533206.0
25,2021-10-19 14:12:38,16700.0,500.0,532106.0
26,2021-10-19 14:11:59,16700.0,1000.0,531606.0
27,2021-10-19 14:11:56,16700.0,1000.0,530606.0
28,2021-10-19 14:11:39,16800.0,2000.0,529606.0
29,2021-10-19 14:09:43,16800.0,800.0,527606.0
30,2021-10-19 14:09:25,16800.0,1500.0,526806.0
31,2021-10-19 14:09:11,16800.0,11100.0,525306.0
32,2021-10-19 14:07:48,16800.0,1000.0,514206.0
33,2021-10-19 14:05:52,16800.0,9700.0,513206.0
34,2021-10-19 14:04:53,16700.0,4800.0,503506.0
35,2021-10-19 14:04:38,16700.0,10000.0,498706.0
36,2021-10-19 14:02:22,16700.0,1000.0,488706.0
37,2021-10-19 14:01:28,16700.0,200.0,487706.0
38,2021-10-19 13:58:16,16600.0,500.0,487506.0
39,2021-10-19 13:58:14,16700.0,2500.0,487006.0
40,2021-10-19 13:57:22,16600.0,6000.0,484506.0
41,2021-10-19 13:55:41,16500.0,100.0,478506.0
42,2021-10-19 13:55:05,16500.0,300.0,478406.0
43,2021-10-19 13:53:59,16600.0,400.0,478106.0
44,2021-10-19 13:52:25,16600.0,3300.0,477706.0
45,2021-10-19 13:50:16,16600.0,1000.0,474406.0
46,2021-10-19 13:47:37,16600.0,3000.0,473406.0
47,2021-10-19 13:45:38,16600.0,200.0,470406.0
48,2021-10-19 13:42:50,16600.0,3500.0,470206.0
49,2021-10-19 13:41:26,16600.0,2000.0,466706.0
50,2021-10-19 13:37:58,16600.0,3800.0,464706.0
51,2021-10-19 13:37:42,16600.0,1000.0,460906.0
52,2021-10-19 13:36:57,16600.0,200.0,459906.0
53,2021-10-19 13:36:12,16700.0,5000.0,459706.0
54,2021-10-19 13:35:21,16700.0,10000.0,454706.0
55,2021-10-19 13:33:59,16700.0,9600.0,444706.0
56,2021-10-19 13:31:40,16600.0,6000.0,435106.0
57,2021-10-19 13:30:52,16600.0,700.0,429106.0
58,2021-10-19 13:30:30,16600.0,2300.0,428406.0
59,2021-10-19 13:29:09,16600.0,2900.0,426106.0
60,2021-10-19 13:28:20,16600.0,1000.0,423206.0
61,2021-10-19 13:28:07,16600.0,1100.0,422206.0
62,2021-10-19 13:27:01,16500.0,1800.0,421106.0
63,2021-10-19 13:26:11,16500.0,1000.0,419306.0
64,2021-10-19 13:23:54,16500.0,700.0,418306.0
65,2021-10-19 13:23:41,16500.0,1000.0,417606.0
66,2021-10-19 13:23:35,16500.0,3000.0,416606.0
67,2021-10-19 13:21:26,16500.0,5000.0,413606.0
68,2021-10-19 13:19:22,16500.0,1000.0,408606.0
69,2021-10-19 13:19:00,16500.0,4000.0,407606.0
70,2021-10-19 13:17:36,16500.0,6.0,403606.0
71,2021-10-19 13:13:51,16500.0,200.0,403600.0
72,2021-10-19 13:11:34,16500.0,100.0,403400.0
73,2021-10-19 13:07:58,16500.0,10900.0,403300.0
74,2021-10-19 13:07:31,16500.0,300.0,392400.0
75,2021-10-19 13:00:02,16400.0,60000.0,392100.0
76,2021-10-19 11:29:25,16600.0,1000.0,332100.0
77,2021-10-19 11:24:46,16500.0,200.0,331100.0
78,2021-10-19 11:21:35,16500.0,100.0,330900.0
79,2021-10-19 11:20:26,16500.0,200.0,330800.0
80,2021-10-19 11:19:37,16500.0,100.0,330600.0
81,2021-10-19 11:19:35,16500.0,500.0,330500.0
82,2021-10-19 11:17:13,16400.0,200.0,330000.0
83,2021-10-19 11:14:02,16400.0,1200.0,329800.0
84,2021-10-19 11:09:43,16400.0,80000.0,328600.0
85,2021-10-19 11:07:51,16600.0,13100.0,248600.0
86,2021-10-19 11:05:47,16700.0,15000.0,235500.0
87,2021-10-19 11:00:41,16600.0,1000.0,220500.0
88,2021-10-19 10:59:34,16600.0,1000.0,219500.0
89,2021-10-19 10:58:23,16600.0,2000.0,218500.0
90,2021-10-19 10:54:52,16600.0,100.0,216500.0
91,2021-10-19 10:52:12,16600.0,8100.0,216400.0
92,2021-10-19 10:47:28,16700.0,1000.0,208300.0
93,2021-10-19 10:47:18,16600.0,200.0,207300.0
94,2021-10-19 10:46:32,16600.0,3000.0,207100.0
95,2021-10-19 10:43:28,16600.0,1000.0,204100.0
96,2021-10-19 10:42:29,16600.0,100.0,203100.0
97,2021-10-19 10:41:58,16500.0,20000.0,203000.0
98,2021-10-19 10:40:51,16600.0,100.0,183000.0
99,2021-10-19 10:38:21,16600.0,2000.0,182900.0
100,2021-10-19 10:37:29,16600.0,100.0,180900.0
101,2021-10-19 10:36:24,16600.0,100.0,180800.0
102,2021-10-19 10:33:46,16600.0,100.0,180700.0
103,2021-10-19 10:31:18,16600.0,200.0,180600.0
104,2021-10-19 10:29:40,16600.0,1200.0,180400.0
105,2021-10-19 10:27:11,16500.0,1000.0,179200.0
106,2021-10-19 10:25:23,16500.0,500.0,178200.0
107,2021-10-19 10:24:26,16600.0,100.0,177700.0
108,2021-10-19 10:20:36,16600.0,500.0,177600.0
109,2021-10-19 10:17:43,16600.0,200.0,177100.0
110,2021-10-19 10:15:31,16600.0,100.0,176900.0
111,2021-10-19 10:14:40,16600.0,100.0,176800.0
112,2021-10-19 10:13:41,16600.0,300.0,176700.0
113,2021-10-19 10:13:32,16500.0,200.0,176400.0
114,2021-10-19 10:10:41,16400.0,60000.0,176200.0
115,2021-10-19 10:09:05,16600.0,5000.0,116200.0
116,2021-10-19 09:59:32,16600.0,1000.0,111200.0
117,2021-10-19 09:58:15,16700.0,200.0,110200.0
118,2021-10-19 09:52:48,16700.0,1800.0,110000.0
119,2021-10-19 09:51:58,16700.0,300.0,108200.0
120,2021-10-19 09:49:20,16700.0,400.0,107900.0
121,2021-10-19 09:48:45,16700.0,200.0,107500.0
122,2021-10-19 09:48:25,16700.0,500.0,107300.0
123,2021-10-19 09:47:35,16700.0,2300.0,106800.0
124,2021-10-19 09:45:49,16700.0,2000.0,104500.0
125,2021-10-19 09:41:15,16700.0,500.0,102500.0
126,2021-10-19 09:38:39,16700.0,1900.0,102000.0
127,2021-10-19 09:38:30,16700.0,2000.0,100100.0
128,2021-10-19 09:37:47,16700.0,700.0,98100.0
129,2021-10-19 09:36:02,16700.0,2000.0,97400.0
130,2021-10-19 09:34:41,16700.0,400.0,95400.0
131,2021-10-19 09:34:28,16700.0,500.0,95000.0
132,2021-10-19 09:33:21,16700.0,3900.0,94500.0
133,2021-10-19 09:31:27,16800.0,1000.0,90600.0
134,2021-10-19 09:30:33,16800.0,200.0,89600.0
135,2021-10-19 09:30:03,16800.0,2000.0,89400.0
136,2021-10-19 09:28:54,16700.0,4700.0,87400.0
137,2021-10-19 09:26:50,16600.0,4900.0,82700.0
138,2021-10-19 09:25:36,16600.0,300.0,77800.0
139,2021-10-19 09:25:25,16600.0,2500.0,77500.0
140,2021-10-19 09:25:11,16600.0,300.0,75000.0
141,2021-10-19 09:24:01,16700.0,500.0,74700.0
142,2021-10-19 09:23:38,16700.0,2000.0,74200.0
143,2021-10-19 09:22:34,16700.0,1100.0,72200.0
144,2021-10-19 09:20:43,16700.0,200.0,71100.0
145,2021-10-19 09:20:36,16700.0,600.0,70900.0
146,2021-10-19 09:19:44,16700.0,200.0,70300.0
147,2021-10-19 09:18:27,16900.0,2300.0,70100.0
148,2021-10-19 09:18:17,16800.0,800.0,67800.0
149,2021-10-19 09:17:59,16800.0,3000.0,67000.0
150,2021-10-19 09:17:30,16800.0,300.0,64000.0
151,2021-10-19 09:17:18,16900.0,300.0,63700.0
152,2021-10-19 09:17:12,17000.0,33200.0,63400.0
153,2021-10-19 09:17:03,16900.0,1000.0,30200.0
154,2021-10-19 09:16:47,16900.0,5300.0,29200.0
155,2021-10-19 09:16:33,17000.0,2300.0,23900.0
156,2021-10-19 09:16:26,16800.0,300.0,21600.0
157,2021-10-19 09:16:21,16900.0,300.0,21300.0
158,2021-10-19 09:16:09,16900.0,1000.0,21000.0
159,2021-10-19 09:16:03,16800.0,500.0,20000.0
160,2021-10-19 09:15:57,16800.0,4000.0,19500.0
161,2021-10-19 09:15:48,16700.0,2500.0,15500.0
162,2021-10-19 09:15:42,16800.0,1000.0,13000.0
163,2021-10-19 09:15:29,16800.0,100.0,12000.0
164,2021-10-19 09:15:27,16800.0,100.0,11900.0
165,2021-10-19 09:15:25,16800.0,5000.0,11800.0
166,2021-10-19 09:14:19,16600.0,100.0,6800.0
167,2021-10-19 09:11:42,16500.0,1900.0,6700.0
168,2021-10-19 09:05:27,16300.0,800.0,4800.0
169,2021-10-19 09:02:11,16300.0,200.0,4000.0
170,2021-10-19 09:01:45,16300.0,1000.0,3800.0
171,2021-10-19 09:00:35,16300.0,300.0,2800.0
172,2021-10-19 09:00:30,16300.0,300.0,2500.0
173,2021-10-19 09:00:26,16300.0,100.0,2200.0
174,2021-10-19 09:00:22,16300.0,1300.0,2100.0
175,2021-10-19 09:00:20,16300.0,800.0,800.0
