,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:04,16600.0,15000.0,249900.0
1,2021-10-21 14:29:50,16700.0,5000.0,234900.0
2,2021-10-21 14:29:39,16700.0,5000.0,229900.0
3,2021-10-21 14:29:19,16800.0,2000.0,224900.0
4,2021-10-21 14:28:54,16700.0,3000.0,222900.0
5,2021-10-21 14:28:48,16700.0,1000.0,219900.0
6,2021-10-21 14:24:00,16700.0,100.0,218900.0
7,2021-10-21 14:18:41,16800.0,200.0,218800.0
8,2021-10-21 14:17:36,16800.0,500.0,218600.0
9,2021-10-21 14:13:43,16800.0,10000.0,218100.0
10,2021-10-21 14:11:35,16700.0,7700.0,208100.0
11,2021-10-21 14:09:55,16700.0,100.0,200400.0
12,2021-10-21 14:02:19,16700.0,100.0,200300.0
13,2021-10-21 14:00:52,16800.0,500.0,200200.0
14,2021-10-21 14:00:28,16800.0,500.0,199700.0
15,2021-10-21 14:00:17,16800.0,800.0,199200.0
16,2021-10-21 14:00:11,16800.0,5000.0,198400.0
17,2021-10-21 13:59:11,16800.0,2000.0,193400.0
18,2021-10-21 13:58:32,16800.0,3700.0,191400.0
19,2021-10-21 13:57:33,16800.0,2000.0,187700.0
20,2021-10-21 13:51:23,16800.0,100.0,185700.0
21,2021-10-21 13:51:08,16800.0,200.0,185600.0
22,2021-10-21 13:49:01,16800.0,300.0,185400.0
23,2021-10-21 13:46:56,16800.0,700.0,185100.0
24,2021-10-21 13:46:09,16800.0,4300.0,184400.0
25,2021-10-21 13:45:57,16800.0,700.0,180100.0
26,2021-10-21 13:42:29,16800.0,400.0,179400.0
27,2021-10-21 13:41:42,16800.0,14600.0,179000.0
28,2021-10-21 13:37:59,16800.0,5000.0,164400.0
29,2021-10-21 13:37:20,16800.0,5000.0,159400.0
30,2021-10-21 13:36:15,16800.0,200.0,154400.0
31,2021-10-21 13:35:40,16800.0,200.0,154200.0
32,2021-10-21 13:34:36,16800.0,1000.0,154000.0
33,2021-10-21 13:30:57,16700.0,2000.0,153000.0
34,2021-10-21 13:28:35,16800.0,500.0,151000.0
35,2021-10-21 13:28:06,16700.0,2500.0,150500.0
36,2021-10-21 13:23:40,16700.0,2300.0,148000.0
37,2021-10-21 13:23:32,16700.0,600.0,145700.0
38,2021-10-21 13:23:06,16700.0,6000.0,145100.0
39,2021-10-21 13:23:03,16600.0,2000.0,139100.0
40,2021-10-21 13:22:32,16700.0,300.0,137100.0
41,2021-10-21 13:22:16,16700.0,3000.0,136800.0
42,2021-10-21 13:21:24,16700.0,3000.0,133800.0
43,2021-10-21 13:21:14,16700.0,10000.0,130800.0
44,2021-10-21 13:12:07,16700.0,1500.0,120800.0
45,2021-10-21 13:07:44,16600.0,2000.0,119300.0
46,2021-10-21 13:03:32,16600.0,5000.0,117300.0
47,2021-10-21 13:00:09,16600.0,8000.0,112300.0
