,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,131700.0,100.0,982000.0
1,2021-10-17 07:45:01,131700.0,300.0,981900.0
2,2021-10-17 07:45:01,131700.0,100.0,981600.0
3,2021-10-17 07:45:01,131700.0,100.0,981500.0
4,2021-10-17 07:45:01,131700.0,600.0,981400.0
5,2021-10-17 07:45:01,131700.0,300.0,980800.0
6,2021-10-17 07:45:01,131700.0,3000.0,980500.0
7,2021-10-17 07:45:01,131700.0,900.0,977500.0
8,2021-10-17 07:45:01,131700.0,5000.0,976600.0
9,2021-10-17 07:45:01,131700.0,400.0,971600.0
10,2021-10-17 07:45:01,131700.0,100.0,971200.0
11,2021-10-17 07:45:01,131700.0,200.0,971100.0
12,2021-10-17 07:45:01,131700.0,200.0,970900.0
13,2021-10-17 07:45:01,131700.0,200.0,970700.0
14,2021-10-17 07:45:01,131700.0,400.0,970500.0
15,2021-10-17 07:45:01,131700.0,100.0,970100.0
16,2021-10-17 07:45:01,131700.0,5000.0,970000.0
17,2021-10-17 07:45:01,131700.0,100.0,965000.0
18,2021-10-17 07:45:01,131700.0,2500.0,964900.0
19,2021-10-17 07:45:01,131700.0,100.0,962400.0
20,2021-10-17 07:45:01,131700.0,9800.0,962300.0
21,2021-10-17 07:45:01,131700.0,200.0,952500.0
22,2021-10-17 07:29:36,131000.0,100.0,952300.0
23,2021-10-17 07:29:28,131000.0,500.0,952200.0
24,2021-10-17 07:29:25,131000.0,400.0,951700.0
25,2021-10-17 07:29:25,131000.0,100.0,951300.0
26,2021-10-17 07:29:25,131000.0,100.0,951200.0
27,2021-10-17 07:29:25,131000.0,400.0,951100.0
28,2021-10-17 07:28:48,131000.0,1500.0,950700.0
29,2021-10-17 07:28:48,131500.0,500.0,949200.0
30,2021-10-17 07:28:35,131000.0,400.0,948700.0
31,2021-10-17 07:28:35,131000.0,100.0,948300.0
32,2021-10-17 07:28:35,131000.0,200.0,948200.0
33,2021-10-17 07:28:35,131000.0,300.0,948000.0
34,2021-10-17 07:28:15,131800.0,400.0,947700.0
35,2021-10-17 07:28:07,131000.0,2700.0,947300.0
36,2021-10-17 07:28:07,131000.0,100.0,944600.0
37,2021-10-17 07:28:07,131000.0,200.0,944500.0
38,2021-10-17 07:27:45,131800.0,1000.0,944300.0
39,2021-10-17 07:27:30,130900.0,1500.0,943300.0
40,2021-10-17 07:27:30,130900.0,500.0,941800.0
41,2021-10-17 07:27:30,130900.0,1200.0,941300.0
42,2021-10-17 07:27:30,131000.0,800.0,940100.0
43,2021-10-17 07:27:30,131000.0,1000.0,939300.0
44,2021-10-17 07:26:27,131000.0,100.0,938300.0
45,2021-10-17 07:26:25,131000.0,2400.0,938200.0
46,2021-10-17 07:26:16,131000.0,2600.0,935800.0
47,2021-10-17 07:26:12,131000.0,400.0,933200.0
48,2021-10-17 07:26:11,130900.0,500.0,932800.0
49,2021-10-17 07:26:06,130900.0,500.0,932300.0
50,2021-10-17 07:25:56,130900.0,500.0,931800.0
51,2021-10-17 07:25:52,130900.0,300.0,931300.0
52,2021-10-17 07:25:52,130900.0,100.0,931000.0
53,2021-10-17 07:25:52,130900.0,100.0,930900.0
54,2021-10-17 07:25:48,131000.0,1000.0,930800.0
55,2021-10-17 07:25:48,131000.0,1000.0,929800.0
56,2021-10-17 07:25:45,131000.0,100.0,928800.0
57,2021-10-17 07:25:37,131800.0,100.0,928700.0
58,2021-10-17 07:25:35,131000.0,300.0,928600.0
59,2021-10-17 07:25:28,131000.0,300.0,928300.0
60,2021-10-17 07:25:23,131000.0,100.0,928000.0
61,2021-10-17 07:25:23,131100.0,100.0,927900.0
62,2021-10-17 07:25:23,131300.0,100.0,927800.0
63,2021-10-17 07:25:13,131000.0,200.0,927700.0
64,2021-10-17 07:25:11,131000.0,300.0,927500.0
65,2021-10-17 07:25:07,131000.0,100.0,927200.0
66,2021-10-17 07:25:06,131000.0,100.0,927100.0
67,2021-10-17 07:25:06,131000.0,100.0,927000.0
68,2021-10-17 07:25:06,131000.0,500.0,926900.0
69,2021-10-17 07:25:06,131000.0,1000.0,926400.0
70,2021-10-17 07:25:06,131000.0,1000.0,925400.0
71,2021-10-17 07:25:06,131000.0,100.0,924400.0
72,2021-10-17 07:25:06,131000.0,100.0,924300.0
73,2021-10-17 07:25:06,131000.0,1000.0,924200.0
74,2021-10-17 07:25:06,131400.0,500.0,923200.0
75,2021-10-17 07:24:35,131400.0,100.0,922700.0
76,2021-10-17 07:24:24,131000.0,100.0,922600.0
77,2021-10-17 07:24:24,131000.0,300.0,922500.0
78,2021-10-17 07:24:24,131300.0,100.0,922200.0
79,2021-10-17 07:24:21,131000.0,300.0,922100.0
80,2021-10-17 07:24:21,131300.0,100.0,921800.0
81,2021-10-17 07:24:21,131300.0,100.0,921700.0
82,2021-10-17 07:24:08,131300.0,100.0,921600.0
83,2021-10-17 07:24:05,131000.0,300.0,921500.0
84,2021-10-17 07:24:04,131000.0,2100.0,921200.0
85,2021-10-17 07:24:04,131000.0,500.0,919100.0
86,2021-10-17 07:24:04,131000.0,5000.0,918600.0
87,2021-10-17 07:24:04,131100.0,2000.0,913600.0
88,2021-10-17 07:24:04,131100.0,100.0,911600.0
89,2021-10-17 07:24:04,131100.0,100.0,911500.0
90,2021-10-17 07:24:04,131300.0,100.0,911400.0
91,2021-10-17 07:24:04,131300.0,100.0,911300.0
92,2021-10-17 07:24:02,131300.0,100.0,911200.0
93,2021-10-17 07:24:02,131300.0,200.0,911100.0
94,2021-10-17 07:23:58,131300.0,300.0,910900.0
95,2021-10-17 07:23:41,131300.0,2000.0,910600.0
96,2021-10-17 07:23:25,131500.0,100.0,908600.0
97,2021-10-17 07:23:16,131500.0,200.0,908500.0
98,2021-10-17 07:22:52,131500.0,200.0,908300.0
99,2021-10-17 07:22:39,131500.0,200.0,908100.0
100,2021-10-17 07:22:39,131500.0,100.0,907900.0
101,2021-10-17 07:22:39,131500.0,100.0,907800.0
102,2021-10-17 07:22:39,131500.0,1600.0,907700.0
103,2021-10-17 07:22:39,131800.0,200.0,906100.0
104,2021-10-17 07:22:31,131500.0,1400.0,905900.0
105,2021-10-17 07:22:31,131500.0,1000.0,904500.0
106,2021-10-17 07:22:02,131800.0,2100.0,903500.0
107,2021-10-17 07:21:57,131800.0,500.0,901400.0
108,2021-10-17 07:21:57,131800.0,100.0,900900.0
109,2021-10-17 07:21:57,131800.0,100.0,900800.0
110,2021-10-17 07:21:57,131800.0,500.0,900700.0
111,2021-10-17 07:21:57,131800.0,500.0,900200.0
112,2021-10-17 07:21:57,131800.0,100.0,899700.0
113,2021-10-17 07:21:57,131800.0,2000.0,899600.0
114,2021-10-17 07:21:57,131800.0,1000.0,897600.0
115,2021-10-17 07:21:57,131800.0,400.0,896600.0
116,2021-10-17 07:21:48,132000.0,2000.0,896200.0
117,2021-10-17 07:20:56,132000.0,100.0,894200.0
118,2021-10-17 07:20:56,132000.0,500.0,894100.0
119,2021-10-17 07:20:56,132100.0,100.0,893600.0
120,2021-10-17 07:20:56,132100.0,100.0,893500.0
121,2021-10-17 07:19:26,132000.0,100.0,893400.0
122,2021-10-17 07:19:26,132000.0,2400.0,893300.0
123,2021-10-17 07:18:51,131800.0,200.0,890900.0
124,2021-10-17 07:17:23,131800.0,200.0,890700.0
125,2021-10-17 07:17:22,131800.0,1000.0,890500.0
126,2021-10-17 07:17:13,131800.0,500.0,889500.0
127,2021-10-17 07:17:09,131800.0,500.0,889000.0
128,2021-10-17 07:16:45,132000.0,100.0,888500.0
129,2021-10-17 07:16:45,132000.0,500.0,888400.0
130,2021-10-17 07:16:45,132000.0,100.0,887900.0
131,2021-10-17 07:16:45,132000.0,1500.0,887800.0
132,2021-10-17 07:16:45,132000.0,500.0,886300.0
133,2021-10-17 07:16:45,132000.0,1000.0,885800.0
134,2021-10-17 07:16:45,132000.0,100.0,884800.0
135,2021-10-17 07:16:45,132000.0,3000.0,884700.0
136,2021-10-17 07:16:45,132100.0,100.0,881700.0
137,2021-10-17 07:16:45,132100.0,100.0,881600.0
138,2021-10-17 07:16:45,132100.0,100.0,881500.0
139,2021-10-17 07:16:45,132100.0,500.0,881400.0
140,2021-10-17 07:16:14,132100.0,1000.0,880900.0
141,2021-10-17 07:16:08,132100.0,500.0,879900.0
142,2021-10-17 07:16:08,132100.0,500.0,879400.0
143,2021-10-17 07:16:06,132100.0,200.0,878900.0
144,2021-10-17 07:16:06,132100.0,100.0,878700.0
145,2021-10-17 07:16:06,132100.0,100.0,878600.0
146,2021-10-17 07:16:06,132200.0,100.0,878500.0
147,2021-10-17 07:16:06,132300.0,200.0,878400.0
148,2021-10-17 07:16:06,132300.0,100.0,878200.0
149,2021-10-17 07:16:03,132300.0,100.0,878100.0
150,2021-10-17 07:16:03,132300.0,900.0,878000.0
151,2021-10-17 07:15:51,132300.0,700.0,877100.0
152,2021-10-17 07:15:49,132300.0,1000.0,876400.0
153,2021-10-17 07:15:47,132400.0,100.0,875400.0
154,2021-10-17 07:14:43,132400.0,100.0,875300.0
155,2021-10-17 07:14:32,132400.0,1700.0,875200.0
156,2021-10-17 07:14:32,132400.0,100.0,873500.0
157,2021-10-17 07:14:32,132400.0,800.0,873400.0
158,2021-10-17 07:14:01,132600.0,200.0,872600.0
159,2021-10-17 07:12:56,132600.0,300.0,872400.0
160,2021-10-17 07:12:29,132600.0,400.0,872100.0
161,2021-10-17 07:11:46,132600.0,200.0,871700.0
162,2021-10-17 07:10:30,132600.0,600.0,871500.0
163,2021-10-17 07:10:19,132600.0,1000.0,870900.0
164,2021-10-17 07:10:02,132600.0,300.0,869900.0
165,2021-10-17 07:09:34,132600.0,500.0,869600.0
166,2021-10-17 07:09:28,132400.0,200.0,869100.0
167,2021-10-17 07:09:28,132400.0,100.0,868900.0
168,2021-10-17 07:09:28,132500.0,100.0,868800.0
169,2021-10-17 07:08:38,132500.0,1000.0,868700.0
170,2021-10-17 07:08:05,132500.0,500.0,867700.0
171,2021-10-17 07:08:05,132500.0,200.0,867200.0
172,2021-10-17 07:08:05,132500.0,200.0,867000.0
173,2021-10-17 07:08:05,132500.0,200.0,866800.0
174,2021-10-17 07:08:05,132500.0,1900.0,866600.0
175,2021-10-17 07:07:21,132500.0,500.0,864700.0
176,2021-10-17 07:06:08,132500.0,300.0,864200.0
177,2021-10-17 07:05:23,132600.0,1000.0,863900.0
178,2021-10-17 07:05:23,132600.0,100.0,862900.0
179,2021-10-17 07:05:23,132600.0,500.0,862800.0
180,2021-10-17 07:05:23,132600.0,3000.0,862300.0
181,2021-10-17 07:05:23,132600.0,500.0,859300.0
182,2021-10-17 07:05:23,132600.0,100.0,858800.0
183,2021-10-17 07:05:23,132700.0,500.0,858700.0
184,2021-10-17 07:03:17,132600.0,1000.0,858200.0
185,2021-10-17 07:03:08,132600.0,500.0,857200.0
186,2021-10-17 07:03:05,132600.0,400.0,856700.0
187,2021-10-17 07:03:05,132800.0,100.0,856300.0
188,2021-10-17 07:02:57,132800.0,100.0,856200.0
189,2021-10-17 07:02:54,132800.0,100.0,856100.0
190,2021-10-17 07:02:52,132800.0,100.0,856000.0
191,2021-10-17 07:02:50,132800.0,100.0,855900.0
192,2021-10-17 07:02:46,132800.0,100.0,855800.0
193,2021-10-17 07:02:44,132800.0,100.0,855700.0
194,2021-10-17 07:02:40,132800.0,100.0,855600.0
195,2021-10-17 07:02:38,132800.0,100.0,855500.0
196,2021-10-17 07:02:34,132800.0,100.0,855400.0
197,2021-10-17 07:02:31,132800.0,100.0,855300.0
198,2021-10-17 07:01:50,133000.0,100.0,855200.0
199,2021-10-17 06:58:18,133000.0,3800.0,855100.0
200,2021-10-17 06:58:03,133000.0,1100.0,851300.0
201,2021-10-17 06:58:02,133000.0,100.0,850200.0
