,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,131800.0,2100.0,788400.0
1,2021-10-22 07:45:01,131800.0,100.0,786300.0
2,2021-10-22 07:45:01,131800.0,3000.0,786200.0
3,2021-10-22 07:45:01,131800.0,500.0,783200.0
4,2021-10-22 07:45:01,131800.0,200.0,782700.0
5,2021-10-22 07:45:01,131800.0,3000.0,782500.0
6,2021-10-22 07:45:01,131800.0,300.0,779500.0
7,2021-10-22 07:45:01,131800.0,800.0,779200.0
8,2021-10-22 07:45:01,131800.0,3100.0,778400.0
9,2021-10-22 07:45:01,131800.0,1900.0,775300.0
10,2021-10-22 07:45:01,131800.0,3200.0,773400.0
11,2021-10-22 07:45:01,131800.0,2800.0,770200.0
12,2021-10-22 07:45:01,131800.0,700.0,767400.0
13,2021-10-22 07:45:01,131800.0,300.0,766700.0
14,2021-10-22 07:45:01,131800.0,100.0,766400.0
15,2021-10-22 07:45:01,131800.0,4600.0,766300.0
16,2021-10-22 07:45:01,131800.0,100.0,761700.0
17,2021-10-22 07:45:01,131800.0,200.0,761600.0
18,2021-10-22 07:45:01,131800.0,2100.0,761400.0
19,2021-10-22 07:45:01,131800.0,2900.0,759300.0
20,2021-10-22 07:45:01,131800.0,100.0,756400.0
21,2021-10-22 07:45:01,131800.0,6000.0,756300.0
22,2021-10-22 07:45:01,131800.0,7000.0,750300.0
23,2021-10-22 07:45:01,131800.0,3000.0,743300.0
24,2021-10-22 07:29:31,132500.0,100.0,740300.0
25,2021-10-22 07:29:25,132500.0,100.0,740200.0
26,2021-10-22 07:29:11,132500.0,100.0,740100.0
27,2021-10-22 07:28:13,132500.0,200.0,740000.0
28,2021-10-22 07:26:34,132500.0,100.0,739800.0
29,2021-10-22 07:24:59,132500.0,100.0,739700.0
30,2021-10-22 07:23:45,132500.0,500.0,739600.0
31,2021-10-22 07:23:21,132700.0,300.0,739100.0
32,2021-10-22 07:23:21,132500.0,700.0,738800.0
33,2021-10-22 07:22:52,132500.0,1000.0,738100.0
34,2021-10-22 07:22:24,132500.0,400.0,737100.0
35,2021-10-22 07:22:24,132500.0,400.0,736700.0
36,2021-10-22 07:22:24,132400.0,100.0,736300.0
37,2021-10-22 07:22:24,132200.0,100.0,736200.0
38,2021-10-22 07:21:51,131800.0,900.0,736100.0
39,2021-10-22 07:21:51,131800.0,100.0,735200.0
40,2021-10-22 07:21:51,131800.0,100.0,735100.0
41,2021-10-22 07:21:51,131800.0,100.0,735000.0
42,2021-10-22 07:21:51,131800.0,100.0,734900.0
43,2021-10-22 07:21:51,131800.0,300.0,734800.0
44,2021-10-22 07:14:13,132200.0,100.0,734500.0
45,2021-10-22 07:13:43,131800.0,1700.0,734400.0
46,2021-10-22 07:13:43,131800.0,1000.0,732700.0
47,2021-10-22 07:13:43,131800.0,200.0,731700.0
48,2021-10-22 07:13:43,131800.0,700.0,731500.0
49,2021-10-22 07:13:10,131800.0,300.0,730800.0
50,2021-10-22 07:13:10,131800.0,200.0,730500.0
51,2021-10-22 07:13:09,131900.0,1400.0,730300.0
52,2021-10-22 07:12:32,132200.0,200.0,728900.0
