,Time,Price,Volume_per_trade,Volume
0,2021-09-26 14:45:01,125000.0,4600.0,1043200.0
1,2021-09-26 14:45:01,125000.0,1100.0,1038600.0
2,2021-09-26 14:45:01,125000.0,4300.0,1037500.0
3,2021-09-26 14:45:01,125000.0,100.0,1033200.0
4,2021-09-26 14:45:01,125000.0,200.0,1033100.0
5,2021-09-26 14:45:01,125000.0,100.0,1032900.0
6,2021-09-26 14:45:01,125000.0,200.0,1032800.0
7,2021-09-26 14:45:01,125000.0,100.0,1032600.0
8,2021-09-26 14:45:01,125000.0,2000.0,1032500.0
9,2021-09-26 14:45:01,125000.0,2000.0,1030500.0
10,2021-09-26 14:45:01,125000.0,2000.0,1028500.0
11,2021-09-26 14:45:01,125000.0,3000.0,1026500.0
12,2021-09-26 14:45:01,125000.0,1200.0,1023500.0
13,2021-09-26 14:45:01,125000.0,800.0,1022300.0
14,2021-09-26 14:45:01,125000.0,5000.0,1021500.0
15,2021-09-26 14:45:01,125000.0,100.0,1016500.0
16,2021-09-26 14:29:34,125000.0,200.0,1016400.0
17,2021-09-26 14:28:16,125100.0,500.0,1016200.0
18,2021-09-26 14:28:16,125100.0,1400.0,1015700.0
19,2021-09-26 14:27:52,125000.0,200.0,1014300.0
20,2021-09-26 14:27:01,125000.0,100.0,1014100.0
21,2021-09-26 14:26:36,125000.0,100.0,1014000.0
22,2021-09-26 14:26:13,125000.0,100.0,1013900.0
23,2021-09-26 14:25:49,125000.0,100.0,1013800.0
24,2021-09-26 14:25:36,125000.0,700.0,1013700.0
25,2021-09-26 14:25:36,125000.0,700.0,1013000.0
26,2021-09-26 14:25:24,125100.0,100.0,1012300.0
27,2021-09-26 14:25:00,125100.0,100.0,1012200.0
28,2021-09-26 14:24:37,125000.0,2000.0,1012100.0
29,2021-09-26 14:24:36,125100.0,100.0,1010100.0
30,2021-09-26 14:24:11,125100.0,100.0,1010000.0
31,2021-09-26 14:23:47,125100.0,100.0,1009900.0
32,2021-09-26 14:23:40,125000.0,1300.0,1009800.0
33,2021-09-26 14:23:28,124900.0,100.0,1008500.0
34,2021-09-26 14:23:23,125000.0,100.0,1008400.0
35,2021-09-26 14:23:08,125000.0,500.0,1008300.0
36,2021-09-26 14:23:08,125000.0,1100.0,1007800.0
37,2021-09-26 14:22:59,125100.0,100.0,1006700.0
38,2021-09-26 14:22:37,125100.0,100.0,1006600.0
39,2021-09-26 14:22:27,125000.0,1900.0,1006500.0
40,2021-09-26 14:22:11,125000.0,100.0,1004600.0
41,2021-09-26 14:22:01,125000.0,1000.0,1004500.0
42,2021-09-26 14:22:01,125000.0,1900.0,1003500.0
43,2021-09-26 14:21:50,125000.0,100.0,1001600.0
44,2021-09-26 14:21:50,125000.0,200.0,1001500.0
45,2021-09-26 14:21:48,125000.0,100.0,1001300.0
46,2021-09-26 14:21:23,125000.0,200.0,1001200.0
47,2021-09-26 14:21:23,125000.0,700.0,1001000.0
48,2021-09-26 14:21:23,125000.0,1100.0,1000300.0
